    677      1   2 -1.050000    19.359548768    15.034663333    16.244024744   0   0   0 # oby
    678      1   2 -1.050000    20.708476394    13.233996667    14.879068334   0   0   0 # oby
    679      1   2 -1.050000    16.904550818    15.576670000    15.517658334   0   0   0 # oby
    680      1   2 -1.050000    18.253478443    11.975336667    16.882614744   0   0   0 # oby
    681      1   2 -1.050000    16.396927704    13.776003333    17.368342131   0   0   0 # oby
    682      1   3  2.100000    18.365301332    10.804000000    15.799117670   0   0   0 # sty
    683      1   3  2.100000    15.910303382    14.405333333    15.962565409   0   0   0 # sty
    684      1   3  2.100000    19.734350202    12.604666667    13.754750948   0   0   0 # sty
    685      1   2 -1.050000    16.396927704    11.433330000    18.645522131   0   0   0 # oby
    686      1   2 -1.050000    16.904550818    15.034663333    20.496205927   0   0   0 # oby
    687      1   2 -1.050000    18.253478443    13.233996667    19.131249517   0   0   0 # oby
    688      1   2 -1.050000    14.449552867    15.576670000    19.769839517   0   0   0 # oby
    689      1   2 -1.050000    15.798480493    11.975336667    21.134795927   0   0   0 # oby
    690      1   2 -1.050000    13.941929754    13.776003333    21.620523314   0   0   0 # oby
    691      1   3  2.100000    15.910303382    10.804000000    20.051298853   0   0   0 # sty
    692      1   3  2.100000    13.455305431    14.405333333    20.214746592   0   0   0 # sty
    693      1   3  2.100000    17.279352251    12.604666667    18.006932131   0   0   0 # sty
    694      1   2 -1.050000    13.941929754    11.433330000    22.897703314   0   0   0 # oby
    695      1   2 -1.050000    14.449552867    15.034663333    24.748387110   0   0   0 # oby
    696      1   2 -1.050000    15.798480493    13.233996667    23.383430700   0   0   0 # oby
    697      1   2 -1.050000    11.994554916    15.576670000    24.022020700   0   0   0 # oby
    698      1   2 -1.165000    13.343482542    11.975336667    25.386977110   0   0   0 # oby
    699      1   2 -1.165000    11.486931803    13.776003333    25.872704497   0   0   0 # oby
    700      1   3  2.100000    13.455305431    10.804000000    24.303480036   0   0   0 # sty
    701      1   3  2.100000    11.000307480    14.405333333    24.466927775   0   0   0 # sty
    702      1   3  2.100000    14.824354300    12.604666667    22.259113314   0   0   0 # sty
    703      1   1 -0.950000     6.576935901    11.433330000     1.636797398   0   0   0 # ohy
    704      1   2 -1.050000     7.084559015    15.034663333     3.487481195   0   0   0 # oby
    705      1   1 -0.950000     8.433486640    13.233996667     2.122524785   0   0   0 # ohy
    706      1   2 -1.050000     4.629561064    15.576670000     2.761114785   0   0   0 # oby
    707      1   2 -1.050000     5.978488690    11.975336667     4.126071195   0   0   0 # oby
    708      1   2 -1.050000     4.121937951    13.776003333     4.611798581   0   0   0 # oby
    709      1   3  2.100000     6.090311579    10.804000000     3.042574120   0   0   0 # sty
    710      1   3  2.100000     3.635313628    14.405333333     3.206021859   0   0   0 # sty
    711      1   3  2.100000    17.279352251    12.604666667    26.511294497   0   0   0 # sty
    712      1   2 -1.050000     4.121937951    11.433330000     5.888978581   0   0   0 # oby
    713      1   2 -1.050000     4.629561064    15.034663333     7.739662378   0   0   0 # oby
    714      1   2 -1.050000     5.978488690    13.233996667     6.374705968   0   0   0 # oby
    715      1   2 -1.050000     2.174563113    15.576670000     7.013295968   0   0   0 # oby
    716      1   2 -1.050000     3.523490739    11.975336667     8.378252378   0   0   0 # oby
    717      1   2 -1.050000     1.666940000    13.776003333     8.863979764   0   0   0 # oby
    718      1   3  2.100000     3.635313628    10.804000000     7.294755303   0   0   0 # sty
    719      1   3  2.100000     1.180315677    14.405333333     7.458203042   0   0   0 # sty
    720      1   3  2.100000     5.004362497    12.604666667     5.250388581   0   0   0 # sty
    721      1   2 -1.050000     1.666940000    11.433330000    10.141159764   0   0   0 # oby
    722      1   2 -1.050000     2.174563113    15.034663333    11.991843561   0   0   0 # oby
    723      1   2 -1.050000     3.523490739    13.233996667    10.626887151   0   0   0 # oby
    724      1   2 -1.050000    24.269544670    15.576670000    11.265477151   0   0   0 # oby
    725      1   2 -1.050000     1.068492788    11.975336667    12.630433561   0   0   0 # oby
    726      1   2 -1.050000    23.761921557    13.776003333    13.116160948   0   0   0 # oby
    727      1   3  2.100000     1.180315677    10.804000000    11.546936487   0   0   0 # sty
    728      1   3  2.100000    23.275297234    14.405333333    11.710384225   0   0   0 # sty
    729      1   3  2.100000     2.549364547    12.604666667     9.502569764   0   0   0 # sty
    730      1   2 -1.050000    23.761921557    11.433330000    14.393340948   0   0   0 # oby
    731      1   2 -1.050000    24.269544670    15.034663333    16.244024744   0   0   0 # oby
    732      1   2 -1.050000     1.068492788    13.233996667    14.879068334   0   0   0 # oby
    733      1   2 -1.050000    21.814546719    15.576670000    15.517658334   0   0   0 # oby
    734      1   2 -1.050000    23.163474345    11.975336667    16.882614744   0   0   0 # oby
    735      1   2 -1.050000    21.306923606    13.776003333    17.368342131   0   0   0 # oby
    736      1   3  2.100000    23.275297234    10.804000000    15.799117670   0   0   0 # sty
    737      1   3  2.100000    20.820299283    14.405333333    15.962565409   0   0   0 # sty
    738      1   3  2.100000    24.644366596    12.604666667    13.754750948  -1   0   0 # sty
    739      1   2 -1.050000    21.306923606    11.433330000    18.645522131   0   0   0 # oby
    740      1   2 -1.050000    21.814546719    15.034663333    20.496205927   0   0   0 # oby
    741      1   2 -1.050000    23.163474345    13.233996667    19.131249517   0   0   0 # oby
    742      1   2 -1.050000    19.359548768    15.576670000    19.769839517   0   0   0 # oby
    743      1   2 -1.050000    20.708476394    11.975336667    21.134795927   0   0   0 # oby
    744      1   2 -1.050000    18.851925655    13.776003333    21.620523314   0   0   0 # oby
    745      1   3  2.100000    20.820299283    10.804000000    20.051298853   0   0   0 # sty
    746      1   3  2.100000    18.365301332    14.405333333    20.214746592   0   0   0 # sty
    747      1   3  2.100000    22.189348153    12.604666667    18.006932131   0   0   0 # sty
    748      1   2 -1.050000    18.851925655    11.433330000    22.897703314   0   0   0 # oby
    749      1   2 -1.050000    19.359548768    15.034663333    24.748387110   0   0   0 # oby
    750      1   2 -1.050000    20.708476394    13.233996667    23.383430700   0   0   0 # oby
    751      1   2 -1.050000    16.904550818    15.576670000    24.022020700   0   0   0 # oby
    752      1   2 -1.050000    18.253478443    11.975336667    25.386977110   0   0   0 # oby
    753      1   2 -1.050000    16.396927704    13.776003333    25.872704497   0   0   0 # oby
    754      1   3  2.100000    18.365301332    10.804000000    24.303480036   0   0   0 # sty
    755      1   3  2.100000    15.910303382    14.405333333    24.466927775   0   0   0 # sty
    756      1   3  2.100000    19.734350202    12.604666667    22.259113314   0   0   0 # sty
    757      1   1 -0.950000    11.486931803    11.433330000     1.636797398   0   0   0 # ohy
    758      1   2 -1.050000    11.994554916    15.034663333     3.487481195   0   0   0 # oby
    759      1   1 -0.950000    13.343482542    13.233996667     2.122524785   0   0   0 # ohy
    760      1   2 -1.050000     9.539556966    15.576670000     2.761114785   0   0   0 # oby
    761      1   2 -1.050000    10.888484591    11.975336667     4.126071195   0   0   0 # oby
    762      1   2 -1.050000     9.031933852    13.776003333     4.611798581   0   0   0 # oby
    763      1   3  2.100000    11.000307480    10.804000000     3.042574120   0   0   0 # sty
    764      1   3  2.100000     8.545309530    14.405333333     3.206021859   0   0   0 # sty
    765      1   3  2.100000    22.189348153    12.604666667    26.511294497   0   0   0 # sty
    766      1   2 -1.050000     9.031933852    11.433330000     5.888978581   0   0   0 # oby
    767      1   2 -1.050000     9.539556966    15.034663333     7.739662378   0   0   0 # oby
    768      1   2 -1.050000    10.888484591    13.233996667     6.374705968   0   0   0 # oby
    769      1   2 -1.050000     7.084559015    15.576670000     7.013295968   0   0   0 # oby
    770      1   2 -1.050000     8.433486640    11.975336667     8.378252378   0   0   0 # oby
    771      1   2 -1.050000     6.576935901    13.776003333     8.863979764   0   0   0 # oby
    772      1   3  2.100000     8.545309530    10.804000000     7.294755303   0   0   0 # sty
    773      1   3  2.100000     6.090311579    14.405333333     7.458203042   0   0   0 # sty
    774      1   3  2.100000     9.914358399    12.604666667     5.250388581   0   0   0 # sty
    775      1   2 -1.050000     6.576935901    11.433330000    10.141159764   0   0   0 # oby
    776      1   2 -1.050000     7.084559015    15.034663333    11.991843561   0   0   0 # oby
    777      1   2 -1.050000     8.433486640    13.233996667    10.626887151   0   0   0 # oby
    778      1   2 -1.050000     4.629561064    15.576670000    11.265477151   0   0   0 # oby
    779      1   2 -1.050000     5.978488690    11.975336667    12.630433561   0   0   0 # oby
    780      1   2 -1.050000     4.121937951    13.776003333    13.116160948   0   0   0 # oby
    781      1   3  2.100000     6.090311579    10.804000000    11.546936487   0   0   0 # sty
    782      1   3  2.100000     3.635313628    14.405333333    11.710384225   0   0   0 # sty
    783      1   3  2.100000     7.459360448    12.604666667     9.502569764   0   0   0 # sty
    784      1   2 -1.050000     4.121937951    11.433330000    14.393340948   0   0   0 # oby
    785      1   2 -1.050000     4.629561064    15.034663333    16.244024744   0   0   0 # oby
    786      1   2 -1.050000     5.978488690    13.233996667    14.879068334   0   0   0 # oby
    787      1   2 -1.050000     2.174563113    15.576670000    15.517658334   0   0   0 # oby
    788      1   2 -1.050000     3.523490739    11.975336667    16.882614744   0   0   0 # oby
    789      1   2 -1.050000     1.666940000    13.776003333    17.368342131   0   0   0 # oby
    790      1   3  2.100000     3.635313628    10.804000000    15.799117670   0   0   0 # sty
    791      1   3  2.100000     1.180315677    14.405333333    15.962565409   0   0   0 # sty
    792      1   3  2.100000     5.004362497    12.604666667    13.754750948   0   0   0 # sty
    793      1   2 -1.050000     1.666940000    11.433330000    18.645522131   0   0   0 # oby
    794      1   2 -1.050000     2.174563113    15.034663333    20.496205927   0   0   0 # oby
    795      1   2 -1.050000     3.523490739    13.233996667    19.131249517   0   0   0 # oby
    796      1   2 -1.050000    24.269544670    15.576670000    19.769839517   0   0   0 # oby
    797      1   2 -1.050000     1.068492788    11.975336667    21.134795927   0   0   0 # oby
    798      1   2 -1.050000    23.761921557    13.776003333    21.620523314   0   0   0 # oby
    799      1   3  2.100000     1.180315677    10.804000000    20.051298853   0   0   0 # sty
    800      1   3  2.100000    23.275297234    14.405333333    20.214746592   0   0   0 # sty
    801      1   3  2.100000     2.549364547    12.604666667    18.006932131   0   0   0 # sty
    802      1   2 -1.050000    23.761921557    11.433330000    22.897703314   0   0   0 # oby
    803      1   2 -1.050000    24.269544670    15.034663333    24.748387110   0   0   0 # oby
    804      1   2 -1.050000     1.068492788    13.233996667    23.383430700   0   0   0 # oby
    805      1   2 -1.050000    21.814546719    15.576670000    24.022020700   0   0   0 # oby
    806      1   2 -1.050000    23.163474345    11.975336667    25.386977110   0   0   0 # oby
    807      1   2 -1.050000    21.306923606    13.776003333    25.872704497   0   0   0 # oby
    808      1   3  2.100000    23.275297234    10.804000000    24.303480036   0   0   0 # sty
    809      1   3  2.100000    20.820299283    14.405333333    24.466927775   0   0   0 # sty
    810      1   3  2.100000    24.644366596    12.604666667    22.259113314  -1   0   0 # sty
    811      1   1 -0.950000    16.396927704    16.835330000     1.636797398   0   0   0 # ohy
    812      1   2 -1.050000    16.904550818    20.436663333     3.487481195   0   0   0 # oby
    813      1   1 -0.950000    18.253478443    18.635996667     2.122524785   0   0   0 # ohy
    814      1   2 -1.050000    14.449552867    20.978670000     2.761114785   0   0   0 # oby
    815      1   2 -1.050000    15.798480493    17.377336667     4.126071195   0   0   0 # oby
    816      1   2 -1.050000    13.941929754    19.178003333     4.611798581   0   0   0 # oby
    817      1   3  2.100000    15.910303382    16.206000000     3.042574120   0   0   0 # sty
    818      1   3  2.100000    13.455305431    19.807333333     3.206021859   0   0   0 # sty
    819      1   3  1.985000     2.549364547    18.006666667    26.511294497   0   0   0 # sty
    820      1   2 -1.050000    13.941929754    16.835330000     5.888978581   0   0   0 # oby
    821      1   2 -1.050000    14.449552867    20.436663333     7.739662378   0   0   0 # oby
    822      1   2 -1.050000    15.798480493    18.635996667     6.374705968   0   0   0 # oby
    823      1   2 -1.050000    11.994554916    20.978670000     7.013295968   0   0   0 # oby
    824      1   2 -1.050000    13.343482542    17.377336667     8.378252378   0   0   0 # oby
    825      1   2 -1.050000    11.486931803    19.178003333     8.863979764   0   0   0 # oby
    826      1   3  2.100000    13.455305431    16.206000000     7.294755303   0   0   0 # sty
    827      1   3  2.100000    11.000307480    19.807333333     7.458203042   0   0   0 # sty
    828      1   3  2.100000    14.824354300    18.006666667     5.250388581   0   0   0 # sty
    829      1   2 -1.050000    11.486931803    16.835330000    10.141159764   0   0   0 # oby
    830      1   2 -1.050000    11.994554916    20.436663333    11.991843561   0   0   0 # oby
    831      1   2 -1.050000    13.343482542    18.635996667    10.626887151   0   0   0 # oby
    832      1   2 -1.050000     9.539556966    20.978670000    11.265477151   0   0   0 # oby
    833      1   2 -1.050000    10.888484591    17.377336667    12.630433561   0   0   0 # oby
    834      1   2 -1.050000     9.031933852    19.178003333    13.116160948   0   0   0 # oby
    835      1   3  2.100000    11.000307480    16.206000000    11.546936487   0   0   0 # sty
    836      1   3  2.100000     8.545309530    19.807333333    11.710384225   0   0   0 # sty
    837      1   3  2.100000    12.369356350    18.006666667     9.502569764   0   0   0 # sty
    838      1   2 -1.050000     9.031933852    16.835330000    14.393340948   0   0   0 # oby
    839      1   2 -1.050000     9.539556966    20.436663333    16.244024744   0   0   0 # oby
    840      1   2 -1.050000    10.888484591    18.635996667    14.879068334   0   0   0 # oby
    841      1   2 -1.050000     7.084559015    20.978670000    15.517658334   0   0   0 # oby
    842      1   2 -1.050000     8.433486640    17.377336667    16.882614744   0   0   0 # oby
    843      1   2 -1.050000     6.576935901    19.178003333    17.368342131   0   0   0 # oby
    844      1   3  2.100000     8.545309530    16.206000000    15.799117670   0   0   0 # sty
    845      1   3  2.100000     6.090311579    19.807333333    15.962565409   0   0   0 # sty
    846      1   3  2.100000     9.914358399    18.006666667    13.754750948   0   0   0 # sty
    847      1   2 -1.050000     6.576935901    16.835330000    18.645522131   0   0   0 # oby
    848      1   2 -1.050000     7.084559015    20.436663333    20.496205927   0   0   0 # oby
    849      1   2 -1.050000     8.433486640    18.635996667    19.131249517   0   0   0 # oby
    850      1   2 -1.050000     4.629561064    20.978670000    19.769839517   0   0   0 # oby
    851      1   2 -1.050000     5.978488690    17.377336667    21.134795927   0   0   0 # oby
    852      1   2 -1.050000     4.121937951    19.178003333    21.620523314   0   0   0 # oby
    853      1   3  2.100000     6.090311579    16.206000000    20.051298853   0   0   0 # sty
    854      1   3  2.100000     3.635313628    19.807333333    20.214746592   0   0   0 # sty
    855      1   3  2.100000     7.459360448    18.006666667    18.006932131   0   0   0 # sty
    856      1   2 -1.050000     4.121937951    16.835330000    22.897703314   0   0   0 # oby
    857      1   2 -1.050000     4.629561064    20.436663333    24.748387110   0   0   0 # oby
    858      1   2 -1.050000     5.978488690    18.635996667    23.383430700   0   0   0 # oby
    859      1   2 -1.050000     2.174563113    20.978670000    24.022020700   0   0   0 # oby
    860      1   2 -1.165000     3.523490739    17.377336667    25.386977110   0   0   0 # oby
    861      1   2 -1.165000     1.666940000    19.178003333    25.872704497   0   0   0 # oby
    862      1   3  2.100000     3.635313628    16.206000000    24.303480036   0   0   0 # sty
    863      1   3  2.100000     1.180315677    19.807333333    24.466927775   0   0   0 # sty
    864      1   3  2.100000     5.004362497    18.006666667    22.259113314   0   0   0 # sty
    865      1   1 -0.950000    21.306923606    16.835330000     1.636797398   0   0   0 # ohy
    866      1   2 -1.050000    21.814546719    20.436663333     3.487481195   0   0   0 # oby
    867      1   1 -0.950000    23.163474345    18.635996667     2.122524785   0   0   0 # ohy
    868      1   2 -1.050000    19.359548768    20.978670000     2.761114785   0   0   0 # oby
    869      1   2 -1.050000    20.708476394    17.377336667     4.126071195   0   0   0 # oby
    870      1   2 -1.050000    18.851925655    19.178003333     4.611798581   0   0   0 # oby
    871      1   3  2.100000    20.820299283    16.206000000     3.042574120   0   0   0 # sty
    872      1   3  2.100000    18.365301332    19.807333333     3.206021859   0   0   0 # sty
    873      1   3  2.100000     7.459360448    18.006666667    26.511294497   0   0   0 # sty
    874      1   2 -1.050000    18.851925655    16.835330000     5.888978581   0   0   0 # oby
    875      1   2 -1.050000    19.359548768    20.436663333     7.739662378   0   0   0 # oby
    876      1   2 -1.050000    20.708476394    18.635996667     6.374705968   0   0   0 # oby
    877      1   2 -1.050000    16.904550818    20.978670000     7.013295968   0   0   0 # oby
    878      1   2 -1.050000    18.253478443    17.377336667     8.378252378   0   0   0 # oby
    879      1   2 -1.050000    16.396927704    19.178003333     8.863979764   0   0   0 # oby
    880      1   3  2.100000    18.365301332    16.206000000     7.294755303   0   0   0 # sty
    881      1   3  2.100000    15.910303382    19.807333333     7.458203042   0   0   0 # sty
    882      1   3  2.100000    19.734350202    18.006666667     5.250388581   0   0   0 # sty
    883      1   2 -1.050000    16.396927704    16.835330000    10.141159764   0   0   0 # oby
    884      1   2 -1.050000    16.904550818    20.436663333    11.991843561   0   0   0 # oby
    885      1   2 -1.050000    18.253478443    18.635996667    10.626887151   0   0   0 # oby
    886      1   2 -1.050000    14.449552867    20.978670000    11.265477151   0   0   0 # oby
    887      1   2 -1.050000    15.798480493    17.377336667    12.630433561   0   0   0 # oby
    888      1   2 -1.050000    13.941929754    19.178003333    13.116160948   0   0   0 # oby
    889      1   3  2.100000    15.910303382    16.206000000    11.546936487   0   0   0 # sty
    890      1   3  2.100000    13.455305431    19.807333333    11.710384225   0   0   0 # sty
    891      1   3  2.100000    17.279352251    18.006666667     9.502569764   0   0   0 # sty
    892      1   2 -1.050000    13.941929754    16.835330000    14.393340948   0   0   0 # oby
    893      1   2 -1.050000    14.449552867    20.436663333    16.244024744   0   0   0 # oby
    894      1   2 -1.050000    15.798480493    18.635996667    14.879068334   0   0   0 # oby
    895      1   2 -1.050000    11.994554916    20.978670000    15.517658334   0   0   0 # oby
    896      1   2 -1.050000    13.343482542    17.377336667    16.882614744   0   0   0 # oby
    897      1   2 -1.050000    11.486931803    19.178003333    17.368342131   0   0   0 # oby
    898      1   3  2.100000    13.455305431    16.206000000    15.799117670   0   0   0 # sty
    899      1   3  2.100000    11.000307480    19.807333333    15.962565409   0   0   0 # sty
    900      1   3  2.100000    14.824354300    18.006666667    13.754750948   0   0   0 # sty
    901      1   2 -1.050000    11.486931803    16.835330000    18.645522131   0   0   0 # oby
    902      1   2 -1.050000    11.994554916    20.436663333    20.496205927   0   0   0 # oby
    903      1   2 -1.050000    13.343482542    18.635996667    19.131249517   0   0   0 # oby
    904      1   2 -1.050000     9.539556966    20.978670000    19.769839517   0   0   0 # oby
    905      1   2 -1.050000    10.888484591    17.377336667    21.134795927   0   0   0 # oby
    906      1   2 -1.050000     9.031933852    19.178003333    21.620523314   0   0   0 # oby
    907      1   3  2.100000    11.000307480    16.206000000    20.051298853   0   0   0 # sty
    908      1   3  2.100000     8.545309530    19.807333333    20.214746592   0   0   0 # sty
    909      1   3  2.100000    12.369356350    18.006666667    18.006932131   0   0   0 # sty
    910      1   2 -1.050000     9.031933852    16.835330000    22.897703314   0   0   0 # oby
    911      1   2 -1.050000     9.539556966    20.436663333    24.748387110   0   0   0 # oby
    912      1   2 -1.050000    10.888484591    18.635996667    23.383430700   0   0   0 # oby
    913      1   2 -1.050000     7.084559015    20.978670000    24.022020700   0   0   0 # oby
    914      1   2 -1.050000     8.433486640    17.377336667    25.386977110   0   0   0 # oby
    915      1   2 -1.050000     6.576935901    19.178003333    25.872704497   0   0   0 # oby
    916      1   3  2.100000     8.545309530    16.206000000    24.303480036   0   0   0 # sty
    917      1   3  2.100000     6.090311579    19.807333333    24.466927775   0   0   0 # sty
    918      1   3  2.100000     9.914358399    18.006666667    22.259113314   0   0   0 # sty
    919      1   1 -0.950000     1.666940000    16.835330000     1.636797398   0   0   0 # ohy
    920      1   2 -1.050000     2.174563113    20.436663333     3.487481195   0   0   0 # oby
    921      1   1 -0.950000     3.523490739    18.635996667     2.122524785   0   0   0 # ohy
    922      1   2 -1.050000    24.269544670    20.978670000     2.761114785   0   0   0 # oby
    923      1   2 -1.050000     1.068492788    17.377336667     4.126071195   0   0   0 # oby
    924      1   2 -1.050000    23.761921557    19.178003333     4.611798581   0   0   0 # oby
    925      1   3  2.100000     1.180315677    16.206000000     3.042574120   0   0   0 # sty
    926      1   3  2.100000    23.275297234    19.807333333     3.206021859   0   0   0 # sty
    927      1   3  2.100000    12.369356350    18.006666667    26.511294497   0   0   0 # sty
    928      1   2 -1.050000    23.761921557    16.835330000     5.888978581   0   0   0 # oby
    929      1   2 -1.050000    24.269544670    20.436663333     7.739662378   0   0   0 # oby
    930      1   2 -1.050000     1.068492788    18.635996667     6.374705968   0   0   0 # oby
    931      1   2 -1.050000    21.814546719    20.978670000     7.013295968   0   0   0 # oby
    932      1   2 -1.050000    23.163474345    17.377336667     8.378252378   0   0   0 # oby
    933      1   2 -1.050000    21.306923606    19.178003333     8.863979764   0   0   0 # oby
    934      1   3  2.100000    23.275297234    16.206000000     7.294755303   0   0   0 # sty
    935      1   3  2.100000    20.820299283    19.807333333     7.458203042   0   0   0 # sty
    936      1   3  2.100000    24.644366596    18.006666667     5.250388581  -1   0   0 # sty
    937      1   2 -1.050000    21.306923606    16.835330000    10.141159764   0   0   0 # oby
    938      1   2 -1.050000    21.814546719    20.436663333    11.991843561   0   0   0 # oby
    939      1   2 -1.050000    23.163474345    18.635996667    10.626887151   0   0   0 # oby
    940      1   2 -1.050000    19.359548768    20.978670000    11.265477151   0   0   0 # oby
    941      1   2 -1.050000    20.708476394    17.377336667    12.630433561   0   0   0 # oby
    942      1   2 -1.050000    18.851925655    19.178003333    13.116160948   0   0   0 # oby
    943      1   3  2.100000    20.820299283    16.206000000    11.546936487   0   0   0 # sty
    944      1   3  2.100000    18.365301332    19.807333333    11.710384225   0   0   0 # sty
    945      1   3  2.100000    22.189348153    18.006666667     9.502569764   0   0   0 # sty
    946      1   2 -1.050000    18.851925655    16.835330000    14.393340948   0   0   0 # oby
    947      1   2 -1.050000    19.359548768    20.436663333    16.244024744   0   0   0 # oby
    948      1   2 -1.050000    20.708476394    18.635996667    14.879068334   0   0   0 # oby
    949      1   2 -1.050000    16.904550818    20.978670000    15.517658334   0   0   0 # oby
    950      1   2 -1.050000    18.253478443    17.377336667    16.882614744   0   0   0 # oby
    951      1   2 -1.050000    16.396927704    19.178003333    17.368342131   0   0   0 # oby
    952      1   3  2.100000    18.365301332    16.206000000    15.799117670   0   0   0 # sty
    953      1   3  2.100000    15.910303382    19.807333333    15.962565409   0   0   0 # sty
    954      1   3  2.100000    19.734350202    18.006666667    13.754750948   0   0   0 # sty
    955      1   2 -1.050000    16.396927704    16.835330000    18.645522131   0   0   0 # oby
    956      1   2 -1.050000    16.904550818    20.436663333    20.496205927   0   0   0 # oby
    957      1   2 -1.050000    18.253478443    18.635996667    19.131249517   0   0   0 # oby
    958      1   2 -1.050000    14.449552867    20.978670000    19.769839517   0   0   0 # oby
    959      1   2 -1.050000    15.798480493    17.377336667    21.134795927   0   0   0 # oby
    960      1   2 -1.050000    13.941929754    19.178003333    21.620523314   0   0   0 # oby
    961      1   3  2.100000    15.910303382    16.206000000    20.051298853   0   0   0 # sty
    962      1   3  2.100000    13.455305431    19.807333333    20.214746592   0   0   0 # sty
    963      1   3  2.100000    17.279352251    18.006666667    18.006932131   0   0   0 # sty
    964      1   2 -1.050000    13.941929754    16.835330000    22.897703314   0   0   0 # oby
    965      1   2 -1.050000    14.449552867    20.436663333    24.748387110   0   0   0 # oby
    966      1   2 -1.050000    15.798480493    18.635996667    23.383430700   0   0   0 # oby
    967      1   2 -1.050000    11.994554916    20.978670000    24.022020700   0   0   0 # oby
    968      1   2 -1.050000    13.343482542    17.377336667    25.386977110   0   0   0 # oby
    969      1   2 -1.050000    11.486931803    19.178003333    25.872704497   0   0   0 # oby
    970      1   3  2.100000    13.455305431    16.206000000    24.303480036   0   0   0 # sty
    971      1   3  2.100000    11.000307480    19.807333333    24.466927775   0   0   0 # sty
    972      1   3  2.100000    14.824354300    18.006666667    22.259113314   0   0   0 # sty
    973      1   1 -0.950000     6.576935901    16.835330000     1.636797398   0   0   0 # ohy
    974      1   2 -1.050000     7.084559015    20.436663333     3.487481195   0   0   0 # oby
    975      1   1 -0.950000     8.433486640    18.635996667     2.122524785   0   0   0 # ohy
    976      1   2 -1.050000     4.629561064    20.978670000     2.761114785   0   0   0 # oby
    977      1   2 -1.050000     5.978488690    17.377336667     4.126071195   0   0   0 # oby
    978      1   2 -1.050000     4.121937951    19.178003333     4.611798581   0   0   0 # oby
    979      1   3  2.100000     6.090311579    16.206000000     3.042574120   0   0   0 # sty
    980      1   3  2.100000     3.635313628    19.807333333     3.206021859   0   0   0 # sty
    981      1   3  2.100000    17.279352251    18.006666667    26.511294497   0   0   0 # sty
    982      1   2 -1.050000     4.121937951    16.835330000     5.888978581   0   0   0 # oby
    983      1   2 -1.050000     4.629561064    20.436663333     7.739662378   0   0   0 # oby
    984      1   2 -1.050000     5.978488690    18.635996667     6.374705968   0   0   0 # oby
    985      1   2 -1.050000     2.174563113    20.978670000     7.013295968   0   0   0 # oby
    986      1   2 -1.050000     3.523490739    17.377336667     8.378252378   0   0   0 # oby
    987      1   2 -1.050000     1.666940000    19.178003333     8.863979764   0   0   0 # oby
    988      1   3  2.100000     3.635313628    16.206000000     7.294755303   0   0   0 # sty
    989      1   3  2.100000     1.180315677    19.807333333     7.458203042   0   0   0 # sty
    990      1   3  2.100000     5.004362497    18.006666667     5.250388581   0   0   0 # sty
    991      1   2 -1.050000     1.666940000    16.835330000    10.141159764   0   0   0 # oby
    992      1   2 -1.050000     2.174563113    20.436663333    11.991843561   0   0   0 # oby
    993      1   2 -1.050000     3.523490739    18.635996667    10.626887151   0   0   0 # oby
    994      1   2 -1.050000    24.269544670    20.978670000    11.265477151   0   0   0 # oby
    995      1   2 -1.050000     1.068492788    17.377336667    12.630433561   0   0   0 # oby
    996      1   2 -1.050000    23.761921557    19.178003333    13.116160948   0   0   0 # oby
    997      1   3  2.100000     1.180315677    16.206000000    11.546936487   0   0   0 # sty
    998      1   3  2.100000    23.275297234    19.807333333    11.710384225   0   0   0 # sty
    999      1   3  2.100000     2.549364547    18.006666667     9.502569764   0   0   0 # sty
   1000      1   2 -1.050000    23.761921557    16.835330000    14.393340948   0   0   0 # oby
   1001      1   2 -1.050000    24.269544670    20.436663333    16.244024744   0   0   0 # oby
   1002      1   2 -1.050000     1.068492788    18.635996667    14.879068334   0   0   0 # oby
   1003      1   2 -1.050000    21.814546719    20.978670000    15.517658334   0   0   0 # oby
   1004      1   2 -1.050000    23.163474345    17.377336667    16.882614744   0   0   0 # oby
   1005      1   2 -1.050000    21.306923606    19.178003333    17.368342131   0   0   0 # oby
   1006      1   3  2.100000    23.275297234    16.206000000    15.799117670   0   0   0 # sty
   1007      1   3  2.100000    20.820299283    19.807333333    15.962565409   0   0   0 # sty
   1008      1   3  2.100000    24.644366596    18.006666667    13.754750948  -1   0   0 # sty
   1009      1   2 -1.050000    21.306923606    16.835330000    18.645522131   0   0   0 # oby
   1010      1   2 -1.050000    21.814546719    20.436663333    20.496205927   0   0   0 # oby
   1011      1   2 -1.050000    23.163474345    18.635996667    19.131249517   0   0   0 # oby
   1012      1   2 -1.050000    19.359548768    20.978670000    19.769839517   0   0   0 # oby
   1013      1   2 -1.050000    20.708476394    17.377336667    21.134795927   0   0   0 # oby
   1014      1   2 -1.050000    18.851925655    19.178003333    21.620523314   0   0   0 # oby
   1015      1   3  2.100000    20.820299283    16.206000000    20.051298853   0   0   0 # sty
   1016      1   3  2.100000    18.365301332    19.807333333    20.214746592   0   0   0 # sty
   1017      1   3  2.100000    22.189348153    18.006666667    18.006932131   0   0   0 # sty
   1018      1   2 -1.050000    18.851925655    16.835330000    22.897703314   0   0   0 # oby
   1019      1   2 -1.050000    19.359548768    20.436663333    24.748387110   0   0   0 # oby
