LAMMPS data file for qtz100b-surf-6

   1494 atoms
   94 bonds
   94 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

     0.157901792    24.707901792 xlo xhi
    -0.358963840    26.651036160 ylo yhi
   -77.083811833   105.870988167 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohy-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # sty-ohy-hoy

Atoms # full

    650      1   2 -1.050000    23.805025253    11.975336667    24.798319209   0   0   0 # oby
    651      1   2 -1.050000     1.111596484    13.776003333    24.312591823   0   0   0 # oby
    652      1   3  2.100000    23.693202364    10.804000000    25.881816284   0   0   0 # sty
    653      1   3  2.100000     1.598220807    14.405333333    25.718368545   0   0   0 # sty
    654      1   3  2.100000    12.504161691    12.604666667     2.413095907   0   0   0 # sty
    655      1   2 -1.050000     1.111596484    11.433330000    23.035411823   0   0   0 # oby
    656      1   2 -1.050000     0.603973371    15.034663333    21.184728026   0   0   0 # oby
    657      1   2 -1.050000    23.805025253    13.233996667    22.549684436   0   0   0 # oby
    658      1   2 -1.050000     3.058971322    15.576670000    21.911094436   0   0   0 # oby
    659      1   2 -1.050000     1.710043696    11.975336667    20.546138026   0   0   0 # oby
    660      1   2 -1.050000     3.566594435    13.776003333    20.060410640   0   0   0 # oby
    661      1   3  2.100000     1.598220807    10.804000000    21.629635100   0   0   0 # sty
    662      1   3  2.100000     4.053218758    14.405333333    21.466187362   0   0   0 # sty
    663      1   3  2.100000     0.229151445    12.604666667    23.674001823   1   0   0 # sty
    664      1   2 -1.050000     3.566594435    11.433330000    18.783230640   0   0   0 # oby
    665      1   2 -1.050000     3.058971322    15.034663333    16.932546843   0   0   0 # oby
    666      1   2 -1.050000     1.710043696    13.233996667    18.297503253   0   0   0 # oby
    667      1   2 -1.050000     5.513969272    15.576670000    17.658913253   0   0   0 # oby
    668      1   2 -1.050000     4.165041647    11.975336667    16.293956843   0   0   0 # oby
    669      1   2 -1.050000     6.021592386    13.776003333    15.808229456   0   0   0 # oby
    670      1   3  2.100000     4.053218758    10.804000000    17.377453917   0   0   0 # sty
    671      1   3  2.100000     6.508216708    14.405333333    17.214006179   0   0   0 # sty
    672      1   3  2.100000     2.684169888    12.604666667    19.421820640   0   0   0 # sty
    673      1   2 -1.050000     6.021592386    11.433330000    14.531049456   0   0   0 # oby
    674      1   2 -1.050000     5.513969272    15.034663333    12.680365660   0   0   0 # oby
    675      1   2 -1.050000     4.165041647    13.233996667    14.045322070   0   0   0 # oby
    676      1   2 -1.050000     7.968967223    15.576670000    13.406732070   0   0   0 # oby
    677      1   2 -1.050000     6.620039598    11.975336667    12.041775660   0   0   0 # oby
    678      1   2 -1.050000     8.476590337    13.776003333    11.556048273   0   0   0 # oby
    679      1   3  2.100000     6.508216708    10.804000000    13.125272734   0   0   0 # sty
    680      1   3  2.100000     8.963214659    14.405333333    12.961824995   0   0   0 # sty
    681      1   3  2.100000     5.139167839    12.604666667    15.169639456   0   0   0 # sty
    682      1   2 -1.050000     8.476590337    11.433330000    10.278868273   0   0   0 # oby
    683      1   2 -1.050000     7.968967223    15.034663333     8.428184477   0   0   0 # oby
    684      1   2 -1.050000     6.620039598    13.233996667     9.793140887   0   0   0 # oby
    685      1   2 -1.050000    10.423965174    15.576670000     9.154550887   0   0   0 # oby
    686      1   2 -1.050000     9.075037548    11.975336667     7.789594477   0   0   0 # oby
    687      1   2 -1.050000    10.931588287    13.776003333     7.303867090   0   0   0 # oby
    688      1   3  2.100000     8.963214659    10.804000000     8.873091551   0   0   0 # sty
    689      1   3  2.100000    11.418212610    14.405333333     8.709643812   0   0   0 # sty
    690      1   3  2.100000     7.594165790    12.604666667    10.917458273   0   0   0 # sty
    691      1   2 -1.050000    10.931588287    11.433330000     6.026687090   0   0   0 # oby
    692      1   2 -1.050000    10.423965174    15.034663333     4.176003294   0   0   0 # oby
    693      1   2 -1.050000     9.075037548    13.233996667     5.540959703   0   0   0 # oby
    694      1   2 -1.050000    12.878963125    15.576670000     4.902369703   0   0   0 # oby
    695      1   2 -1.050000    11.530035499    11.975336667     3.537413294   0   0   0 # oby
    696      1   2 -1.050000    13.386586238    13.776003333     3.051685907   0   0   0 # oby
    697      1   3  2.100000    11.418212610    10.804000000     4.620910368   0   0   0 # sty
    698      1   3  2.100000    13.873210561    14.405333333     4.457462629   0   0   0 # sty
    699      1   3  2.100000    10.049163741    12.604666667     6.665277090   0   0   0 # sty
    700      1   1 -0.950000    18.296582139    11.433330000    27.287593006   0   0   0 # ohy
    701      1   2 -1.050000    17.788959026    15.034663333    25.436909209   0   0   0 # oby
    702      1   1 -0.950000    16.440031401    13.233996667    26.801865619   0   0   0 # ohy
    703      1   2 -1.165000    20.243956977    15.576670000    26.163275619   0   0   0 # oby
    704      1   2 -1.050000    18.895029351    11.975336667    24.798319209   0   0   0 # oby
    705      1   2 -1.165000    20.751580090    13.776003333    24.312591823   0   0   0 # oby
    706      1   3  2.100000    18.783206462    10.804000000    25.881816284   0   0   0 # sty
    707      1   3  1.985000    21.238204413    14.405333333    25.718368545   0   0   0 # sty
    708      1   3  2.100000     7.594165790    12.604666667     2.413095907   0   0   0 # sty
    709      1   2 -1.050000    20.751580090    11.433330000    23.035411823   0   0   0 # oby
    710      1   2 -1.050000    20.243956977    15.034663333    21.184728026   0   0   0 # oby
    711      1   2 -1.050000    18.895029351    13.233996667    22.549684436   0   0   0 # oby
    712      1   2 -1.050000    22.698954928    15.576670000    21.911094436   0   0   0 # oby
    713      1   2 -1.050000    21.350027302    11.975336667    20.546138026   0   0   0 # oby
    714      1   2 -1.050000    23.206578041    13.776003333    20.060410640   0   0   0 # oby
    715      1   3  2.100000    21.238204413    10.804000000    21.629635100   0   0   0 # sty
    716      1   3  2.100000    23.693202364    14.405333333    21.466187362   0   0   0 # sty
    717      1   3  2.100000    19.869155543    12.604666667    23.674001823   0   0   0 # sty
    718      1   2 -1.050000    23.206578041    11.433330000    18.783230640   0   0   0 # oby
    719      1   2 -1.050000    22.698954928    15.034663333    16.932546843   0   0   0 # oby
    720      1   2 -1.050000    21.350027302    13.233996667    18.297503253   0   0   0 # oby
    721      1   2 -1.050000     0.603973371    15.576670000    17.658913253   0   0   0 # oby
    722      1   2 -1.050000    23.805025253    11.975336667    16.293956843   0   0   0 # oby
    723      1   2 -1.050000     1.111596484    13.776003333    15.808229456   0   0   0 # oby
    724      1   3  2.100000    23.693202364    10.804000000    17.377453917   0   0   0 # sty
    725      1   3  2.100000     1.598220807    14.405333333    17.214006179   0   0   0 # sty
    726      1   3  2.100000    22.324153494    12.604666667    19.421820640   0   0   0 # sty
    727      1   2 -1.050000     1.111596484    11.433330000    14.531049456   0   0   0 # oby
    728      1   2 -1.050000     0.603973371    15.034663333    12.680365660   0   0   0 # oby
    729      1   2 -1.050000    23.805025253    13.233996667    14.045322070   0   0   0 # oby
    730      1   2 -1.050000     3.058971322    15.576670000    13.406732070   0   0   0 # oby
    731      1   2 -1.050000     1.710043696    11.975336667    12.041775660   0   0   0 # oby
    732      1   2 -1.050000     3.566594435    13.776003333    11.556048273   0   0   0 # oby
    733      1   3  2.100000     1.598220807    10.804000000    13.125272734   0   0   0 # sty
    734      1   3  2.100000     4.053218758    14.405333333    12.961824995   0   0   0 # sty
    735      1   3  2.100000     0.229151445    12.604666667    15.169639456   1   0   0 # sty
    736      1   2 -1.050000     3.566594435    11.433330000    10.278868273   0   0   0 # oby
    737      1   2 -1.050000     3.058971322    15.034663333     8.428184477   0   0   0 # oby
    738      1   2 -1.050000     1.710043696    13.233996667     9.793140887   0   0   0 # oby
    739      1   2 -1.050000     5.513969272    15.576670000     9.154550887   0   0   0 # oby
    740      1   2 -1.050000     4.165041647    11.975336667     7.789594477   0   0   0 # oby
    741      1   2 -1.050000     6.021592386    13.776003333     7.303867090   0   0   0 # oby
    742      1   3  2.100000     4.053218758    10.804000000     8.873091551   0   0   0 # sty
    743      1   3  2.100000     6.508216708    14.405333333     8.709643812   0   0   0 # sty
    744      1   3  2.100000     2.684169888    12.604666667    10.917458273   0   0   0 # sty
    745      1   2 -1.050000     6.021592386    11.433330000     6.026687090   0   0   0 # oby
    746      1   2 -1.050000     5.513969272    15.034663333     4.176003294   0   0   0 # oby
    747      1   2 -1.050000     4.165041647    13.233996667     5.540959703   0   0   0 # oby
    748      1   2 -1.050000     7.968967223    15.576670000     4.902369703   0   0   0 # oby
    749      1   2 -1.050000     6.620039598    11.975336667     3.537413294   0   0   0 # oby
    750      1   2 -1.050000     8.476590337    13.776003333     3.051685907   0   0   0 # oby
    751      1   3  2.100000     6.508216708    10.804000000     4.620910368   0   0   0 # sty
    752      1   3  2.100000     8.963214659    14.405333333     4.457462629   0   0   0 # sty
    753      1   3  2.100000     5.139167839    12.604666667     6.665277090   0   0   0 # sty
    754      1   1 -0.950000    13.386586238    11.433330000    27.287593006   0   0   0 # ohy
    755      1   2 -1.165000    12.878963125    15.034663333    25.436909209   0   0   0 # oby
    756      1   2 -1.050000    15.333961075    15.576670000    26.163275619   0   0   0 # oby
    757      1   2 -1.050000    13.985033450    11.975336667    24.798319209   0   0   0 # oby
    758      1   2 -1.050000    15.841584189    13.776003333    24.312591823   0   0   0 # oby
    759      1   3  2.100000    13.873210561    10.804000000    25.881816284   0   0   0 # sty
    760      1   3  2.100000    16.328208511    14.405333333    25.718368545   0   0   0 # sty
    761      1   3  2.100000     2.684169888    12.604666667     2.413095907   0   0   0 # sty
    762      1   2 -1.050000    15.841584189    11.433330000    23.035411823   0   0   0 # oby
    763      1   2 -1.050000    15.333961075    15.034663333    21.184728026   0   0   0 # oby
    764      1   2 -1.050000    13.985033450    13.233996667    22.549684436   0   0   0 # oby
    765      1   2 -1.050000    17.788959026    15.576670000    21.911094436   0   0   0 # oby
    766      1   2 -1.050000    16.440031401    11.975336667    20.546138026   0   0   0 # oby
    767      1   2 -1.050000    18.296582139    13.776003333    20.060410640   0   0   0 # oby
    768      1   3  2.100000    16.328208511    10.804000000    21.629635100   0   0   0 # sty
    769      1   3  2.100000    18.783206462    14.405333333    21.466187362   0   0   0 # sty
    770      1   3  2.100000    14.959159642    12.604666667    23.674001823   0   0   0 # sty
    771      1   2 -1.050000    18.296582139    11.433330000    18.783230640   0   0   0 # oby
    772      1   2 -1.050000    17.788959026    15.034663333    16.932546843   0   0   0 # oby
    773      1   2 -1.050000    16.440031401    13.233996667    18.297503253   0   0   0 # oby
    774      1   2 -1.050000    20.243956977    15.576670000    17.658913253   0   0   0 # oby
    775      1   2 -1.050000    18.895029351    11.975336667    16.293956843   0   0   0 # oby
    776      1   2 -1.050000    20.751580090    13.776003333    15.808229456   0   0   0 # oby
    777      1   3  2.100000    18.783206462    10.804000000    17.377453917   0   0   0 # sty
    778      1   3  2.100000    21.238204413    14.405333333    17.214006179   0   0   0 # sty
    779      1   3  2.100000    17.414157593    12.604666667    19.421820640   0   0   0 # sty
    780      1   2 -1.050000    20.751580090    11.433330000    14.531049456   0   0   0 # oby
    781      1   2 -1.050000    20.243956977    15.034663333    12.680365660   0   0   0 # oby
    782      1   2 -1.050000    18.895029351    13.233996667    14.045322070   0   0   0 # oby
    783      1   2 -1.050000    22.698954928    15.576670000    13.406732070   0   0   0 # oby
    784      1   2 -1.050000    21.350027302    11.975336667    12.041775660   0   0   0 # oby
    785      1   2 -1.050000    23.206578041    13.776003333    11.556048273   0   0   0 # oby
    786      1   3  2.100000    21.238204413    10.804000000    13.125272734   0   0   0 # sty
    787      1   3  2.100000    23.693202364    14.405333333    12.961824995   0   0   0 # sty
    788      1   3  2.100000    19.869155543    12.604666667    15.169639456   0   0   0 # sty
    789      1   2 -1.050000    23.206578041    11.433330000    10.278868273   0   0   0 # oby
    790      1   2 -1.050000    22.698954928    15.034663333     8.428184477   0   0   0 # oby
    791      1   2 -1.050000    21.350027302    13.233996667     9.793140887   0   0   0 # oby
    792      1   2 -1.050000     0.603973371    15.576670000     9.154550887   0   0   0 # oby
    793      1   2 -1.050000    23.805025253    11.975336667     7.789594477   0   0   0 # oby
    794      1   2 -1.050000     1.111596484    13.776003333     7.303867090   0   0   0 # oby
    795      1   3  2.100000    23.693202364    10.804000000     8.873091551   0   0   0 # sty
    796      1   3  2.100000     1.598220807    14.405333333     8.709643812   0   0   0 # sty
    797      1   3  2.100000    22.324153494    12.604666667    10.917458273   0   0   0 # sty
    798      1   2 -1.050000     1.111596484    11.433330000     6.026687090   0   0   0 # oby
    799      1   2 -1.050000     0.603973371    15.034663333     4.176003294   0   0   0 # oby
    800      1   2 -1.050000    23.805025253    13.233996667     5.540959703   0   0   0 # oby
    801      1   2 -1.050000     3.058971322    15.576670000     4.902369703   0   0   0 # oby
    802      1   2 -1.050000     1.710043696    11.975336667     3.537413294   0   0   0 # oby
    803      1   2 -1.050000     3.566594435    13.776003333     3.051685907   0   0   0 # oby
    804      1   3  2.100000     1.598220807    10.804000000     4.620910368   0   0   0 # sty
    805      1   3  2.100000     4.053218758    14.405333333     4.457462629   0   0   0 # sty
    806      1   3  2.100000     0.229151445    12.604666667     6.665277090   1   0   0 # sty
    807      1   1 -0.950000     8.476590337    16.835330000    27.287593006   0   0   0 # ohy
    808      1   2 -1.050000     7.968967223    20.436663333    25.436909209   0   0   0 # oby
    809      1   1 -0.950000     6.620039598    18.635996667    26.801865619   0   0   0 # ohy
    810      1   2 -1.050000    10.423965174    20.978670000    26.163275619   0   0   0 # oby
    811      1   2 -1.050000     9.075037548    17.377336667    24.798319209   0   0   0 # oby
    812      1   2 -1.050000    10.931588287    19.178003333    24.312591823   0   0   0 # oby
    813      1   3  2.100000     8.963214659    16.206000000    25.881816284   0   0   0 # sty
    814      1   3  2.100000    11.418212610    19.807333333    25.718368545   0   0   0 # sty
    815      1   3  2.100000    22.324153494    18.006666667     2.413095907   0   0   0 # sty
    816      1   2 -1.050000    10.931588287    16.835330000    23.035411823   0   0   0 # oby
    817      1   2 -1.050000    10.423965174    20.436663333    21.184728026   0   0   0 # oby
    818      1   2 -1.050000     9.075037548    18.635996667    22.549684436   0   0   0 # oby
    819      1   2 -1.050000    12.878963125    20.978670000    21.911094436   0   0   0 # oby
    820      1   2 -1.050000    11.530035499    17.377336667    20.546138026   0   0   0 # oby
    821      1   2 -1.050000    13.386586238    19.178003333    20.060410640   0   0   0 # oby
    822      1   3  2.100000    11.418212610    16.206000000    21.629635100   0   0   0 # sty
    823      1   3  2.100000    13.873210561    19.807333333    21.466187362   0   0   0 # sty
    824      1   3  2.100000    10.049163741    18.006666667    23.674001823   0   0   0 # sty
    825      1   2 -1.050000    13.386586238    16.835330000    18.783230640   0   0   0 # oby
    826      1   2 -1.050000    12.878963125    20.436663333    16.932546843   0   0   0 # oby
    827      1   2 -1.050000    11.530035499    18.635996667    18.297503253   0   0   0 # oby
    828      1   2 -1.050000    15.333961075    20.978670000    17.658913253   0   0   0 # oby
    829      1   2 -1.050000    13.985033450    17.377336667    16.293956843   0   0   0 # oby
    830      1   2 -1.050000    15.841584189    19.178003333    15.808229456   0   0   0 # oby
    831      1   3  2.100000    13.873210561    16.206000000    17.377453917   0   0   0 # sty
    832      1   3  2.100000    16.328208511    19.807333333    17.214006179   0   0   0 # sty
    833      1   3  2.100000    12.504161691    18.006666667    19.421820640   0   0   0 # sty
    834      1   2 -1.050000    15.841584189    16.835330000    14.531049456   0   0   0 # oby
    835      1   2 -1.050000    15.333961075    20.436663333    12.680365660   0   0   0 # oby
    836      1   2 -1.050000    13.985033450    18.635996667    14.045322070   0   0   0 # oby
    837      1   2 -1.050000    17.788959026    20.978670000    13.406732070   0   0   0 # oby
    838      1   2 -1.050000    16.440031401    17.377336667    12.041775660   0   0   0 # oby
    839      1   2 -1.050000    18.296582139    19.178003333    11.556048273   0   0   0 # oby
    840      1   3  2.100000    16.328208511    16.206000000    13.125272734   0   0   0 # sty
    841      1   3  2.100000    18.783206462    19.807333333    12.961824995   0   0   0 # sty
    842      1   3  2.100000    14.959159642    18.006666667    15.169639456   0   0   0 # sty
    843      1   2 -1.050000    18.296582139    16.835330000    10.278868273   0   0   0 # oby
    844      1   2 -1.050000    17.788959026    20.436663333     8.428184477   0   0   0 # oby
    845      1   2 -1.050000    16.440031401    18.635996667     9.793140887   0   0   0 # oby
    846      1   2 -1.050000    20.243956977    20.978670000     9.154550887   0   0   0 # oby
    847      1   2 -1.050000    18.895029351    17.377336667     7.789594477   0   0   0 # oby
    848      1   2 -1.050000    20.751580090    19.178003333     7.303867090   0   0   0 # oby
    849      1   3  2.100000    18.783206462    16.206000000     8.873091551   0   0   0 # sty
    850      1   3  2.100000    21.238204413    19.807333333     8.709643812   0   0   0 # sty
    851      1   3  2.100000    17.414157593    18.006666667    10.917458273   0   0   0 # sty
    852      1   2 -1.050000    20.751580090    16.835330000     6.026687090   0   0   0 # oby
    853      1   2 -1.050000    20.243956977    20.436663333     4.176003294   0   0   0 # oby
    854      1   2 -1.050000    18.895029351    18.635996667     5.540959703   0   0   0 # oby
    855      1   2 -1.050000    22.698954928    20.978670000     4.902369703   0   0   0 # oby
    856      1   2 -1.050000    21.350027302    17.377336667     3.537413294   0   0   0 # oby
    857      1   2 -1.050000    23.206578041    19.178003333     3.051685907   0   0   0 # oby
    858      1   3  2.100000    21.238204413    16.206000000     4.620910368   0   0   0 # sty
    859      1   3  2.100000    23.693202364    19.807333333     4.457462629   0   0   0 # sty
    860      1   3  2.100000    19.869155543    18.006666667     6.665277090   0   0   0 # sty
    861      1   1 -0.950000     3.566594435    16.835330000    27.287593006   0   0   0 # ohy
    862      1   2 -1.050000     3.058971322    20.436663333    25.436909209   0   0   0 # oby
    863      1   1 -0.950000     1.710043696    18.635996667    26.801865619   0   0   0 # ohy
    864      1   2 -1.050000     5.513969272    20.978670000    26.163275619   0   0   0 # oby
    865      1   2 -1.050000     4.165041647    17.377336667    24.798319209   0   0   0 # oby
    866      1   2 -1.050000     6.021592386    19.178003333    24.312591823   0   0   0 # oby
    867      1   3  2.100000     4.053218758    16.206000000    25.881816284   0   0   0 # sty
    868      1   3  2.100000     6.508216708    19.807333333    25.718368545   0   0   0 # sty
    869      1   3  2.100000    17.414157593    18.006666667     2.413095907   0   0   0 # sty
    870      1   2 -1.050000     6.021592386    16.835330000    23.035411823   0   0   0 # oby
    871      1   2 -1.050000     5.513969272    20.436663333    21.184728026   0   0   0 # oby
    872      1   2 -1.050000     4.165041647    18.635996667    22.549684436   0   0   0 # oby
    873      1   2 -1.050000     7.968967223    20.978670000    21.911094436   0   0   0 # oby
    874      1   2 -1.050000     6.620039598    17.377336667    20.546138026   0   0   0 # oby
    875      1   2 -1.050000     8.476590337    19.178003333    20.060410640   0   0   0 # oby
    876      1   3  2.100000     6.508216708    16.206000000    21.629635100   0   0   0 # sty
    877      1   3  2.100000     8.963214659    19.807333333    21.466187362   0   0   0 # sty
    878      1   3  2.100000     5.139167839    18.006666667    23.674001823   0   0   0 # sty
    879      1   2 -1.050000     8.476590337    16.835330000    18.783230640   0   0   0 # oby
    880      1   2 -1.050000     7.968967223    20.436663333    16.932546843   0   0   0 # oby
    881      1   2 -1.050000     6.620039598    18.635996667    18.297503253   0   0   0 # oby
    882      1   2 -1.050000    10.423965174    20.978670000    17.658913253   0   0   0 # oby
    883      1   2 -1.050000     9.075037548    17.377336667    16.293956843   0   0   0 # oby
    884      1   2 -1.050000    10.931588287    19.178003333    15.808229456   0   0   0 # oby
    885      1   3  2.100000     8.963214659    16.206000000    17.377453917   0   0   0 # sty
    886      1   3  2.100000    11.418212610    19.807333333    17.214006179   0   0   0 # sty
    887      1   3  2.100000     7.594165790    18.006666667    19.421820640   0   0   0 # sty
    888      1   2 -1.050000    10.931588287    16.835330000    14.531049456   0   0   0 # oby
    889      1   2 -1.050000    10.423965174    20.436663333    12.680365660   0   0   0 # oby
    890      1   2 -1.050000     9.075037548    18.635996667    14.045322070   0   0   0 # oby
    891      1   2 -1.050000    12.878963125    20.978670000    13.406732070   0   0   0 # oby
    892      1   2 -1.050000    11.530035499    17.377336667    12.041775660   0   0   0 # oby
    893      1   2 -1.050000    13.386586238    19.178003333    11.556048273   0   0   0 # oby
    894      1   3  2.100000    11.418212610    16.206000000    13.125272734   0   0   0 # sty
    895      1   3  2.100000    13.873210561    19.807333333    12.961824995   0   0   0 # sty
    896      1   3  2.100000    10.049163741    18.006666667    15.169639456   0   0   0 # sty
    897      1   2 -1.050000    13.386586238    16.835330000    10.278868273   0   0   0 # oby
    898      1   2 -1.050000    12.878963125    20.436663333     8.428184477   0   0   0 # oby
    899      1   2 -1.050000    11.530035499    18.635996667     9.793140887   0   0   0 # oby
    900      1   2 -1.050000    15.333961075    20.978670000     9.154550887   0   0   0 # oby
    901      1   2 -1.050000    13.985033450    17.377336667     7.789594477   0   0   0 # oby
    902      1   2 -1.050000    15.841584189    19.178003333     7.303867090   0   0   0 # oby
    903      1   3  2.100000    13.873210561    16.206000000     8.873091551   0   0   0 # sty
    904      1   3  2.100000    16.328208511    19.807333333     8.709643812   0   0   0 # sty
    905      1   3  2.100000    12.504161691    18.006666667    10.917458273   0   0   0 # sty
    906      1   2 -1.050000    15.841584189    16.835330000     6.026687090   0   0   0 # oby
    907      1   2 -1.050000    15.333961075    20.436663333     4.176003294   0   0   0 # oby
    908      1   2 -1.050000    13.985033450    18.635996667     5.540959703   0   0   0 # oby
    909      1   2 -1.050000    17.788959026    20.978670000     4.902369703   0   0   0 # oby
    910      1   2 -1.050000    16.440031401    17.377336667     3.537413294   0   0   0 # oby
    911      1   2 -1.050000    18.296582139    19.178003333     3.051685907   0   0   0 # oby
    912      1   3  2.100000    16.328208511    16.206000000     4.620910368   0   0   0 # sty
    913      1   3  2.100000    18.783206462    19.807333333     4.457462629   0   0   0 # sty
    914      1   3  2.100000    14.959159642    18.006666667     6.665277090   0   0   0 # sty
    915      1   1 -0.950000    23.206578041    16.835330000    27.287593006   0   0   0 # ohy
    916      1   2 -1.050000    22.698954928    20.436663333    25.436909209   0   0   0 # oby
    917      1   1 -0.950000    21.350027302    18.635996667    26.801865619   0   0   0 # ohy
    918      1   2 -1.050000     0.603973371    20.978670000    26.163275619   0   0   0 # oby
    919      1   2 -1.050000    23.805025253    17.377336667    24.798319209   0   0   0 # oby
    920      1   2 -1.050000     1.111596484    19.178003333    24.312591823   0   0   0 # oby
    921      1   3  2.100000    23.693202364    16.206000000    25.881816284   0   0   0 # sty
    922      1   3  2.100000     1.598220807    19.807333333    25.718368545   0   0   0 # sty
    923      1   3  2.100000    12.504161691    18.006666667     2.413095907   0   0   0 # sty
    924      1   2 -1.050000     1.111596484    16.835330000    23.035411823   0   0   0 # oby
    925      1   2 -1.050000     0.603973371    20.436663333    21.184728026   0   0   0 # oby
    926      1   2 -1.050000    23.805025253    18.635996667    22.549684436   0   0   0 # oby
    927      1   2 -1.050000     3.058971322    20.978670000    21.911094436   0   0   0 # oby
    928      1   2 -1.050000     1.710043696    17.377336667    20.546138026   0   0   0 # oby
    929      1   2 -1.050000     3.566594435    19.178003333    20.060410640   0   0   0 # oby
    930      1   3  2.100000     1.598220807    16.206000000    21.629635100   0   0   0 # sty
    931      1   3  2.100000     4.053218758    19.807333333    21.466187362   0   0   0 # sty
    932      1   3  2.100000     0.229151445    18.006666667    23.674001823   1   0   0 # sty
    933      1   2 -1.050000     3.566594435    16.835330000    18.783230640   0   0   0 # oby
    934      1   2 -1.050000     3.058971322    20.436663333    16.932546843   0   0   0 # oby
    935      1   2 -1.050000     1.710043696    18.635996667    18.297503253   0   0   0 # oby
    936      1   2 -1.050000     5.513969272    20.978670000    17.658913253   0   0   0 # oby
    937      1   2 -1.050000     4.165041647    17.377336667    16.293956843   0   0   0 # oby
    938      1   2 -1.050000     6.021592386    19.178003333    15.808229456   0   0   0 # oby
    939      1   3  2.100000     4.053218758    16.206000000    17.377453917   0   0   0 # sty
    940      1   3  2.100000     6.508216708    19.807333333    17.214006179   0   0   0 # sty
    941      1   3  2.100000     2.684169888    18.006666667    19.421820640   0   0   0 # sty
    942      1   2 -1.050000     6.021592386    16.835330000    14.531049456   0   0   0 # oby
    943      1   2 -1.050000     5.513969272    20.436663333    12.680365660   0   0   0 # oby
    944      1   2 -1.050000     4.165041647    18.635996667    14.045322070   0   0   0 # oby
    945      1   2 -1.050000     7.968967223    20.978670000    13.406732070   0   0   0 # oby
    946      1   2 -1.050000     6.620039598    17.377336667    12.041775660   0   0   0 # oby
    947      1   2 -1.050000     8.476590337    19.178003333    11.556048273   0   0   0 # oby
    948      1   3  2.100000     6.508216708    16.206000000    13.125272734   0   0   0 # sty
    949      1   3  2.100000     8.963214659    19.807333333    12.961824995   0   0   0 # sty
    950      1   3  2.100000     5.139167839    18.006666667    15.169639456   0   0   0 # sty
    951      1   2 -1.050000     8.476590337    16.835330000    10.278868273   0   0   0 # oby
    952      1   2 -1.050000     7.968967223    20.436663333     8.428184477   0   0   0 # oby
    953      1   2 -1.050000     6.620039598    18.635996667     9.793140887   0   0   0 # oby
    954      1   2 -1.050000    10.423965174    20.978670000     9.154550887   0   0   0 # oby
    955      1   2 -1.050000     9.075037548    17.377336667     7.789594477   0   0   0 # oby
    956      1   2 -1.050000    10.931588287    19.178003333     7.303867090   0   0   0 # oby
    957      1   3  2.100000     8.963214659    16.206000000     8.873091551   0   0   0 # sty
    958      1   3  2.100000    11.418212610    19.807333333     8.709643812   0   0   0 # sty
    959      1   3  2.100000     7.594165790    18.006666667    10.917458273   0   0   0 # sty
    960      1   2 -1.050000    10.931588287    16.835330000     6.026687090   0   0   0 # oby
    961      1   2 -1.050000    10.423965174    20.436663333     4.176003294   0   0   0 # oby
    962      1   2 -1.050000     9.075037548    18.635996667     5.540959703   0   0   0 # oby
    963      1   2 -1.050000    12.878963125    20.978670000     4.902369703   0   0   0 # oby
    964      1   2 -1.050000    11.530035499    17.377336667     3.537413294   0   0   0 # oby
    965      1   2 -1.050000    13.386586238    19.178003333     3.051685907   0   0   0 # oby
    966      1   3  2.100000    11.418212610    16.206000000     4.620910368   0   0   0 # sty
    967      1   3  2.100000    13.873210561    19.807333333     4.457462629   0   0   0 # sty
    968      1   3  2.100000    10.049163741    18.006666667     6.665277090   0   0   0 # sty
    969      1   1 -0.950000    18.296582139    16.835330000    27.287593006   0   0   0 # ohy
    970      1   2 -1.050000    17.788959026    20.436663333    25.436909209   0   0   0 # oby
    971      1   1 -0.950000    16.440031401    18.635996667    26.801865619   0   0   0 # ohy
    972      1   2 -1.050000    20.243956977    20.978670000    26.163275619   0   0   0 # oby
    973      1   2 -1.050000    18.895029351    17.377336667    24.798319209   0   0   0 # oby
    974      1   2 -1.050000    20.751580090    19.178003333    24.312591823   0   0   0 # oby
    975      1   3  2.100000    18.783206462    16.206000000    25.881816284   0   0   0 # sty
    976      1   3  2.100000    21.238204413    19.807333333    25.718368545   0   0   0 # sty
    977      1   3  2.100000     7.594165790    18.006666667     2.413095907   0   0   0 # sty
    978      1   2 -1.050000    20.751580090    16.835330000    23.035411823   0   0   0 # oby
    979      1   2 -1.050000    20.243956977    20.436663333    21.184728026   0   0   0 # oby
    980      1   2 -1.050000    18.895029351    18.635996667    22.549684436   0   0   0 # oby
    981      1   2 -1.050000    22.698954928    20.978670000    21.911094436   0   0   0 # oby
    982      1   2 -1.050000    21.350027302    17.377336667    20.546138026   0   0   0 # oby
    983      1   2 -1.050000    23.206578041    19.178003333    20.060410640   0   0   0 # oby
