    670    1   1 -1.050000    19.639011982    12.063226321    12.980490766   0   0   0 # obsk
    671    1   1 -1.050000    18.185532679    14.580726321     3.833824099   0   0   0 # obsk
    672    1   1 -1.050000    16.732053377    17.098226321     8.407157432   0   0   0 # obsk
    673    1   1 -1.050000    16.586705446    17.349976321    12.980490766   0   0   0 # obsk
    674    1   1 -1.050000    19.493664052    12.314976321     3.833824099   0   0   0 # obsk
    675    1   1 -1.050000    18.040184749    14.832476321     8.407157432   0   0   0 # obsk
    676    1   1 -1.050000    17.894836819    14.580726321    12.980490766   0   0   0 # obsk
    677    1   1 -1.050000    20.801795424    14.580726321     3.833824099   0   0   0 # obsk
    678    1   1 -1.050000    19.348316122    17.098226321     8.407157432   0   0   0 # obsk
    679    1   2  1.575000    16.586705446    13.825476321     7.561090766   0   0   0 # feok
    680    1   2  1.575000    19.493664052    13.825476321    12.134424099   0   0   0 # feok
    681    1   2  1.575000    18.040184749    16.342976321     2.987757432   0   0   0 # feok
    682    1   2  1.575000    16.586705446    13.825476321     4.679890766   0   0   0 # feok
    683    1   2  1.575000    19.493664052    13.825476321     9.253224099   0   0   0 # feok
    684    1   2  1.575000    18.040184749    16.342976321    13.826557432   0   0   0 # feok
    685    1   2  1.575000    16.586705446    13.825476321    11.539890766   0   0   0 # feok
    686    1   2  1.575000    19.493664052    13.825476321    16.113224099   0   0   0 # feok
    687    1   2  1.575000    18.040184749    16.342976321     6.966557432   0   0   0 # feok
    688    1   2  1.575000    16.586705446    13.825476321    14.421090766   0   0   0 # feok
    689    1   2  1.575000    19.493664052    13.825476321     5.274424099   0   0   0 # feok
    690    1   2  1.575000    18.040184749    16.342976321     9.847757432   0   0   0 # feok
    691    1   1 -1.050000    17.894836819    13.070226321    19.840490766   0   0   0 # obsk
    692    1   1 -1.050000    20.801795424    13.070226321    24.413824099   0   0   0 # obsk
    693    1   1 -1.050000    19.348316122    15.587726321    28.987157432   0   0   0 # obsk
    694    1   1 -1.050000    16.586705446    15.335976321    19.840490766   0   0   0 # obsk
    695    1   1 -1.050000    19.493664052    15.335976321    24.413824099   0   0   0 # obsk
    696    1   1 -1.129000    18.040184749    17.853476321    28.987157432   0   0   0 # obsk
    697    1   1 -1.050000    19.639011982    15.587726321    19.840490766   0   0   0 # obsk
    698    1   1 -1.050000    18.185532679    13.070226321    24.413824099   0   0   0 # obsk
    699    1   1 -1.050000    16.732053377    15.587726321    28.987157432   0   0   0 # obsk
    700    1   1 -1.050000    19.639011982    12.063226321    26.700490766   0   0   0 # obsk
    701    1   1 -1.050000    18.185532679    14.580726321    17.553824099   0   0   0 # obsk
    702    1   1 -1.050000    16.732053377    17.098226321    22.127157432   0   0   0 # obsk
    703    1   1 -1.050000    16.586705446    17.349976321    26.700490766   0   0   0 # obsk
    704    1   1 -1.050000    19.493664052    12.314976321    17.553824099   0   0   0 # obsk
    705    1   1 -1.050000    18.040184749    14.832476321    22.127157432   0   0   0 # obsk
    706    1   1 -1.050000    17.894836819    14.580726321    26.700490766   0   0   0 # obsk
    707    1   1 -1.050000    20.801795424    14.580726321    17.553824099   0   0   0 # obsk
    708    1   1 -1.050000    19.348316122    17.098226321    22.127157432   0   0   0 # obsk
    709    1   2  1.575000    16.586705446    13.825476321    21.281090766   0   0   0 # feok
    710    1   2  1.575000    19.493664052    13.825476321    25.854424099   0   0   0 # feok
    711    1   2  1.575000    18.040184749    16.342976321    16.707757432   0   0   0 # feok
    712    1   2  1.575000    16.586705446    13.825476321    18.399890766   0   0   0 # feok
    713    1   2  1.575000    19.493664052    13.825476321    22.973224099   0   0   0 # feok
    714    1   2  1.575000    18.040184749    16.342976321    27.546557432   0   0   0 # feok
    715    1   2  1.575000    16.586705446    13.825476321    25.259890766   0   0   0 # feok
    716    1   2  1.575000    19.493664052    13.825476321    29.833224099   0   0   0 # feok
    717    1   2  1.575000    18.040184749    16.342976321    20.686557432   0   0   0 # feok
    718    1   2  1.575000    16.586705446    13.825476321    28.141090766   0   0   0 # feok
    719    1   2  1.575000    19.493664052    13.825476321    18.994424099   0   0   0 # feok
    720    1   2  1.575000    18.040184749    16.342976321    23.567757432   0   0   0 # feok
    721    1   1 -1.050000    22.254507279     5.517726321     6.120490766   0   0   0 # obsk
    722    1   1 -1.050000    25.161465884     5.517726321    10.693824099   0   0   0 # obsk
    723    1   1 -1.050000    23.707986581     8.035226321    15.267157432   0   0   0 # obsk
    724    1   1 -1.050000    20.946375906     7.783476321     6.120490766   0   0   0 # obsk
    725    1   1 -1.050000    23.853334512     7.783476321    10.693824099   0   0   0 # obsk
    726    1   1 -1.050000    22.399855209    10.300976321    15.267157432   0   0   0 # obsk
    727    1   1 -1.050000    23.998682442     8.035226321     6.120490766   0   0   0 # obsk
    728    1   1 -1.050000    22.545203139     5.517726321    10.693824099   0   0   0 # obsk
    729    1   1 -1.050000    21.091723836     8.035226321    15.267157432   0   0   0 # obsk
    730    1   1 -1.050000    23.998682442     4.510726321    12.980490766   0   0   0 # obsk
    731    1   1 -1.050000    22.545203139     7.028226321     3.833824099   0   0   0 # obsk
    732    1   1 -1.050000    21.091723836     9.545726321     8.407157432   0   0   0 # obsk
    733    1   1 -1.050000    20.946375906     9.797476321    12.980490766   0   0   0 # obsk
    734    1   1 -1.050000    23.853334512     4.762476321     3.833824099   0   0   0 # obsk
    735    1   1 -1.050000    22.399855209     7.279976321     8.407157432   0   0   0 # obsk
    736    1   1 -1.050000    22.254507279     7.028226321    12.980490766   0   0   0 # obsk
    737    1   1 -1.050000    25.161465884     7.028226321     3.833824099   0   0   0 # obsk
    738    1   1 -1.050000    23.707986581     9.545726321     8.407157432   0   0   0 # obsk
    739    1   2  1.575000    20.946375906     6.272976321     7.561090766   0   0   0 # feok
    740    1   2  1.575000    23.853334512     6.272976321    12.134424099   0   0   0 # feok
    741    1   2  1.575000    22.399855209     8.790476321     2.987757432   0   0   0 # feok
    742    1   2  1.575000    20.946375906     6.272976321     4.679890766   0   0   0 # feok
    743    1   2  1.575000    23.853334512     6.272976321     9.253224099   0   0   0 # feok
    744    1   2  1.575000    22.399855209     8.790476321    13.826557432   0   0   0 # feok
    745    1   2  1.575000    20.946375906     6.272976321    11.539890766   0   0   0 # feok
    746    1   2  1.575000    23.853334512     6.272976321    16.113224099   0   0   0 # feok
    747    1   2  1.575000    22.399855209     8.790476321     6.966557432   0   0   0 # feok
    748    1   2  1.575000    20.946375906     6.272976321    14.421090766   0   0   0 # feok
    749    1   2  1.575000    23.853334512     6.272976321     5.274424099   0   0   0 # feok
    750    1   2  1.575000    22.399855209     8.790476321     9.847757432   0   0   0 # feok
    751    1   1 -1.050000    22.254507279     5.517726321    19.840490766   0   0   0 # obsk
    752    1   1 -1.050000    25.161465884     5.517726321    24.413824099   0   0   0 # obsk
    753    1   1 -1.050000    23.707986581     8.035226321    28.987157432   0   0   0 # obsk
    754    1   1 -1.050000    20.946375906     7.783476321    19.840490766   0   0   0 # obsk
    755    1   1 -1.050000    23.853334512     7.783476321    24.413824099   0   0   0 # obsk
    756    1   1 -1.050000    22.399855209    10.300976321    28.987157432   0   0   0 # obsk
    757    1   1 -1.050000    23.998682442     8.035226321    19.840490766   0   0   0 # obsk
    758    1   1 -1.050000    22.545203139     5.517726321    24.413824099   0   0   0 # obsk
    759    1   1 -1.050000    21.091723836     8.035226321    28.987157432   0   0   0 # obsk
    760    1   1 -1.050000    23.998682442     4.510726321    26.700490766   0   0   0 # obsk
    761    1   1 -1.050000    22.545203139     7.028226321    17.553824099   0   0   0 # obsk
    762    1   1 -1.050000    21.091723836     9.545726321    22.127157432   0   0   0 # obsk
    763    1   1 -1.050000    20.946375906     9.797476321    26.700490766   0   0   0 # obsk
    764    1   1 -1.050000    23.853334512     4.762476321    17.553824099   0   0   0 # obsk
    765    1   1 -1.050000    22.399855209     7.279976321    22.127157432   0   0   0 # obsk
    766    1   1 -1.050000    22.254507279     7.028226321    26.700490766   0   0   0 # obsk
    767    1   1 -1.050000    25.161465884     7.028226321    17.553824099   0   0   0 # obsk
    768    1   1 -1.050000    23.707986581     9.545726321    22.127157432   0   0   0 # obsk
    769    1   2  1.575000    20.946375906     6.272976321    21.281090766   0   0   0 # feok
    770    1   2  1.575000    23.853334512     6.272976321    25.854424099   0   0   0 # feok
    771    1   2  1.575000    22.399855209     8.790476321    16.707757432   0   0   0 # feok
    772    1   2  1.575000    20.946375906     6.272976321    18.399890766   0   0   0 # feok
    773    1   2  1.575000    23.853334512     6.272976321    22.973224099   0   0   0 # feok
    774    1   2  1.575000    22.399855209     8.790476321    27.546557432   0   0   0 # feok
    775    1   2  1.575000    20.946375906     6.272976321    25.259890766   0   0   0 # feok
    776    1   2  1.575000    23.853334512     6.272976321    29.833224099   0   0   0 # feok
    777    1   2  1.575000    22.399855209     8.790476321    20.686557432   0   0   0 # feok
    778    1   2  1.575000    20.946375906     6.272976321    28.141090766   0   0   0 # feok
    779    1   2  1.575000    23.853334512     6.272976321    18.994424099   0   0   0 # feok
    780    1   2  1.575000    22.399855209     8.790476321    23.567757432   0   0   0 # feok
    781    1   1 -1.050000     0.453085187     3.000226321     6.120490766   0   0   0 # obsk
    782    1   1 -1.050000     3.360043792     3.000226321    10.693824099   0   0   0 # obsk
    783    1   1 -1.050000     1.906564489     5.517726321    15.267157432   0   0   0 # obsk
    784    1   1 -1.050000    25.306813814     5.265976321     6.120490766   0   0   0 # obsk
    785    1   1 -1.050000     2.051912420     5.265976321    10.693824099   0   0   0 # obsk
    786    1   1 -1.050000     0.598433117     7.783476321    15.267157432   0   0   0 # obsk
    787    1   1 -1.050000     2.197260350     5.517726321     6.120490766   0   0   0 # obsk
    788    1   1 -1.050000     0.743781047     3.000226321    10.693824099   0   0   0 # obsk
    789    1   1 -1.050000    25.452161744     5.517726321    15.267157432   0   0   0 # obsk
    790    1   1 -1.050000     2.197260350     1.993226321    12.980490766   0   0   0 # obsk
    791    1   1 -1.050000     0.743781047     4.510726321     3.833824099   0   0   0 # obsk
    792    1   1 -1.050000    25.452161744     7.028226321     8.407157432   0   0   0 # obsk
    793    1   1 -1.050000    25.306813814     7.279976321    12.980490766   0   0   0 # obsk
    794    1   1 -1.050000     2.051912420     2.244976321     3.833824099   0   0   0 # obsk
    795    1   1 -1.050000     0.598433117     4.762476321     8.407157432   0   0   0 # obsk
    796    1   1 -1.050000     0.453085187     4.510726321    12.980490766   0   0   0 # obsk
    797    1   1 -1.050000     3.360043792     4.510726321     3.833824099   0   0   0 # obsk
    798    1   1 -1.050000     1.906564489     7.028226321     8.407157432   0   0   0 # obsk
    799    1   2  1.575000    25.306813814     3.755476321     7.561090766   0   0   0 # feok
    800    1   2  1.575000     2.051912420     3.755476321    12.134424099   0   0   0 # feok
    801    1   2  1.575000     0.598433117     6.272976321     2.987757432   0   0   0 # feok
    802    1   2  1.575000    25.306813814     3.755476321     4.679890766   0   0   0 # feok
    803    1   2  1.575000     2.051912420     3.755476321     9.253224099   0   0   0 # feok
    804    1   2  1.575000     0.598433117     6.272976321    13.826557432   0   0   0 # feok
    805    1   2  1.575000    25.306813814     3.755476321    11.539890766   0   0   0 # feok
    806    1   2  1.575000     2.051912420     3.755476321    16.113224099   0   0   0 # feok
    807    1   2  1.575000     0.598433117     6.272976321     6.966557432   0   0   0 # feok
    808    1   2  1.575000    25.306813814     3.755476321    14.421090766   0   0   0 # feok
    809    1   2  1.575000     2.051912420     3.755476321     5.274424099   0   0   0 # feok
    810    1   2  1.575000     0.598433117     6.272976321     9.847757432   0   0   0 # feok
    811    1   1 -1.050000     0.453085187     3.000226321    19.840490766   0   0   0 # obsk
    812    1   1 -1.050000     3.360043792     3.000226321    24.413824099   0   0   0 # obsk
    813    1   1 -1.050000     1.906564489     5.517726321    28.987157432   0   0   0 # obsk
    814    1   1 -1.050000    25.306813814     5.265976321    19.840490766   0   0   0 # obsk
    815    1   1 -1.050000     2.051912420     5.265976321    24.413824099   0   0   0 # obsk
    816    1   1 -1.050000     0.598433117     7.783476321    28.987157432   0   0   0 # obsk
    817    1   1 -1.050000     2.197260350     5.517726321    19.840490766   0   0   0 # obsk
    818    1   1 -1.050000     0.743781047     3.000226321    24.413824099   0   0   0 # obsk
    819    1   1 -1.050000    25.452161744     5.517726321    28.987157432   0   0   0 # obsk
    820    1   1 -1.050000     2.197260350     1.993226321    26.700490766   0   0   0 # obsk
    821    1   1 -1.050000     0.743781047     4.510726321    17.553824099   0   0   0 # obsk
    822    1   1 -1.050000    25.452161744     7.028226321    22.127157432   0   0   0 # obsk
    823    1   1 -1.050000    25.306813814     7.279976321    26.700490766   0   0   0 # obsk
    824    1   1 -1.050000     2.051912420     2.244976321    17.553824099   0   0   0 # obsk
    825    1   1 -1.050000     0.598433117     4.762476321    22.127157432   0   0   0 # obsk
    826    1   1 -1.050000     0.453085187     4.510726321    26.700490766   0   0   0 # obsk
    827    1   1 -1.050000     3.360043792     4.510726321    17.553824099   0   0   0 # obsk
    828    1   1 -1.050000     1.906564489     7.028226321    22.127157432   0   0   0 # obsk
    829    1   2  1.575000    25.306813814     3.755476321    21.281090766   0   0   0 # feok
    830    1   2  1.575000     2.051912420     3.755476321    25.854424099   0   0   0 # feok
    831    1   2  1.575000     0.598433117     6.272976321    16.707757432   0   0   0 # feok
    832    1   2  1.575000    25.306813814     3.755476321    18.399890766   0   0   0 # feok
    833    1   2  1.575000     2.051912420     3.755476321    22.973224099   0   0   0 # feok
    834    1   2  1.575000     0.598433117     6.272976321    27.546557432   0   0   0 # feok
    835    1   2  1.575000    25.306813814     3.755476321    25.259890766   0   0   0 # feok
    836    1   2  1.575000     2.051912420     3.755476321    29.833224099   0   0   0 # feok
    837    1   2  1.575000     0.598433117     6.272976321    20.686557432   0   0   0 # feok
    838    1   2  1.575000    25.306813814     3.755476321    28.141090766   0   0   0 # feok
    839    1   2  1.575000     2.051912420     3.755476321    18.994424099   0   0   0 # feok
    840    1   2  1.575000     0.598433117     6.272976321    23.567757432   0   0   0 # feok
    841    1   1 -1.050000     4.813523095     0.482726321     6.120490766   0   0   0 # obsk
    842    1   1 -1.050000     7.720481700     0.482726321    10.693824099   0   0   0 # obsk
    843    1   1 -1.050000     6.267002397     3.000226321    15.267157432   0   0   0 # obsk
    844    1   1 -1.050000     3.505391722     2.748476321     6.120490766   0   0   0 # obsk
    845    1   1 -1.050000     6.412350328     2.748476321    10.693824099   0   0   0 # obsk
    846    1   1 -1.050000     4.958871025     5.265976321    15.267157432   0   0   0 # obsk
    847    1   1 -1.050000     6.557698258     3.000226321     6.120490766   0   0   0 # obsk
    848    1   1 -1.050000     5.104218955     0.482726321    10.693824099   0   0   0 # obsk
    849    1   1 -1.050000     3.650739653     3.000226321    15.267157432   0   0   0 # obsk
    850    1   1 -1.050000     6.557698258    24.650726321    12.980490766   0   0   0 # obsk
    851    1   1 -1.050000     5.104218955     1.993226321     3.833824099   0   0   0 # obsk
    852    1   1 -1.050000     3.650739653     4.510726321     8.407157432   0   0   0 # obsk
    853    1   1 -1.050000     3.505391722     4.762476321    12.980490766   0   0   0 # obsk
    854    1   1 -1.050000     6.412350328    24.902476321     3.833824099   0   0   0 # obsk
    855    1   1 -1.050000     4.958871025     2.244976321     8.407157432   0   0   0 # obsk
    856    1   1 -1.050000     4.813523095     1.993226321    12.980490766   0   0   0 # obsk
    857    1   1 -1.050000     7.720481700     1.993226321     3.833824099   0   0   0 # obsk
    858    1   1 -1.050000     6.267002397     4.510726321     8.407157432   0   0   0 # obsk
    859    1   2  1.575000     3.505391722     1.237976321     7.561090766   0   0   0 # feok
    860    1   2  1.575000     6.412350328     1.237976321    12.134424099   0   0   0 # feok
    861    1   2  1.575000     4.958871025     3.755476321     2.987757432   0   0   0 # feok
    862    1   2  1.575000     3.505391722     1.237976321     4.679890766   0   0   0 # feok
    863    1   2  1.575000     6.412350328     1.237976321     9.253224099   0   0   0 # feok
    864    1   2  1.575000     4.958871025     3.755476321    13.826557432   0   0   0 # feok
    865    1   2  1.575000     3.505391722     1.237976321    11.539890766   0   0   0 # feok
    866    1   2  1.575000     6.412350328     1.237976321    16.113224099   0   0   0 # feok
    867    1   2  1.575000     4.958871025     3.755476321     6.966557432   0   0   0 # feok
    868    1   2  1.575000     3.505391722     1.237976321    14.421090766   0   0   0 # feok
    869    1   2  1.575000     6.412350328     1.237976321     5.274424099   0   0   0 # feok
    870    1   2  1.575000     4.958871025     3.755476321     9.847757432   0   0   0 # feok
    871    1   1 -1.050000     4.813523095     0.482726321    19.840490766   0   0   0 # obsk
    872    1   1 -1.050000     7.720481700     0.482726321    24.413824099   0   0   0 # obsk
    873    1   1 -1.050000     6.267002397     3.000226321    28.987157432   0   0   0 # obsk
    874    1   1 -1.050000     3.505391722     2.748476321    19.840490766   0   0   0 # obsk
    875    1   1 -1.050000     6.412350328     2.748476321    24.413824099   0   0   0 # obsk
    876    1   1 -1.129000     4.958871025     5.265976321    28.987157432   0   0   0 # obsk
    877    1   1 -1.050000     6.557698258     3.000226321    19.840490766   0   0   0 # obsk
    878    1   1 -1.050000     5.104218955     0.482726321    24.413824099   0   0   0 # obsk
    879    1   1 -1.050000     3.650739653     3.000226321    28.987157432   0   0   0 # obsk
    880    1   1 -1.050000     6.557698258    24.650726321    26.700490766   0   0   0 # obsk
    881    1   1 -1.050000     5.104218955     1.993226321    17.553824099   0   0   0 # obsk
    882    1   1 -1.050000     3.650739653     4.510726321    22.127157432   0   0   0 # obsk
    883    1   1 -1.050000     3.505391722     4.762476321    26.700490766   0   0   0 # obsk
    884    1   1 -1.050000     6.412350328    24.902476321    17.553824099   0   0   0 # obsk
    885    1   1 -1.050000     4.958871025     2.244976321    22.127157432   0   0   0 # obsk
    886    1   1 -1.050000     4.813523095     1.993226321    26.700490766   0   0   0 # obsk
    887    1   1 -1.050000     7.720481700     1.993226321    17.553824099   0   0   0 # obsk
    888    1   1 -1.050000     6.267002397     4.510726321    22.127157432   0   0   0 # obsk
    889    1   2  1.575000     3.505391722     1.237976321    21.281090766   0   0   0 # feok
    890    1   2  1.575000     6.412350328     1.237976321    25.854424099   0   0   0 # feok
    891    1   2  1.575000     4.958871025     3.755476321    16.707757432   0   0   0 # feok
    892    1   2  1.575000     3.505391722     1.237976321    18.399890766   0   0   0 # feok
    893    1   2  1.575000     6.412350328     1.237976321    22.973224099   0   0   0 # feok
    894    1   2  1.575000     4.958871025     3.755476321    27.546557432   0   0   0 # feok
    895    1   2  1.575000     3.505391722     1.237976321    25.259890766   0   0   0 # feok
    896    1   2  1.575000     6.412350328     1.237976321    29.833224099   0   0   0 # feok
    897    1   2  1.575000     4.958871025     3.755476321    20.686557432   0   0   0 # feok
    898    1   2  1.575000     3.505391722     1.237976321    28.141090766   0   0   0 # feok
    899    1   2  1.575000     6.412350328     1.237976321    18.994424099   0   0   0 # feok
    900    1   2  1.575000     4.958871025     3.755476321    23.567757432   0   0   0 # feok
    901    1   1 -1.050000     9.173961003    23.140226321     6.120490766   0   0   0 # obsk
    902    1   1 -1.050000    12.080919608    23.140226321    10.693824099   0   0   0 # obsk
    903    1   1 -1.050000    10.627440305     0.482726321    15.267157432   0   0   0 # obsk
    904    1   1 -1.050000     7.865829630     0.230976321     6.120490766   0   0   0 # obsk
    905    1   1 -1.050000    10.772788236     0.230976321    10.693824099   0   0   0 # obsk
    906    1   1 -1.050000     9.319308933     2.748476321    15.267157432   0   0   0 # obsk
    907    1   1 -1.050000    10.918136166     0.482726321     6.120490766   0   0   0 # obsk
    908    1   1 -1.050000     9.464656863    23.140226321    10.693824099   0   0   0 # obsk
    909    1   1 -1.050000     8.011177561     0.482726321    15.267157432   0   0   0 # obsk
    910    1   1 -1.050000    10.918136166    22.133226321    12.980490766   0   0   0 # obsk
    911    1   1 -1.050000     9.464656863    24.650726321     3.833824099   0   0   0 # obsk
    912    1   1 -1.050000     8.011177561     1.993226321     8.407157432   0   0   0 # obsk
    913    1   1 -1.050000     7.865829630     2.244976321    12.980490766   0   0   0 # obsk
    914    1   1 -1.050000    10.772788236    22.384976321     3.833824099   0   0   0 # obsk
    915    1   1 -1.050000     9.319308933    24.902476321     8.407157432   0   0   0 # obsk
    916    1   1 -1.050000     9.173961003    24.650726321    12.980490766   0   0   0 # obsk
    917    1   1 -1.050000    12.080919608    24.650726321     3.833824099   0   0   0 # obsk
    918    1   1 -1.050000    10.627440305     1.993226321     8.407157432   0   0   0 # obsk
    919    1   2  1.575000     7.865829630    23.895476321     7.561090766   0   0   0 # feok
    920    1   2  1.575000    10.772788236    23.895476321    12.134424099   0   0   0 # feok
    921    1   2  1.575000     9.319308933     1.237976321     2.987757432   0   0   0 # feok
    922    1   2  1.575000     7.865829630    23.895476321     4.679890766   0   0   0 # feok
    923    1   2  1.575000    10.772788236    23.895476321     9.253224099   0   0   0 # feok
    924    1   2  1.575000     9.319308933     1.237976321    13.826557432   0   0   0 # feok
    925    1   2  1.575000     7.865829630    23.895476321    11.539890766   0   0   0 # feok
    926    1   2  1.575000    10.772788236    23.895476321    16.113224099   0   0   0 # feok
    927    1   2  1.575000     9.319308933     1.237976321     6.966557432   0   0   0 # feok
    928    1   2  1.575000     7.865829630    23.895476321    14.421090766   0   0   0 # feok
    929    1   2  1.575000    10.772788236    23.895476321     5.274424099   0   0   0 # feok
    930    1   2  1.575000     9.319308933     1.237976321     9.847757432   0   0   0 # feok
    931    1   1 -1.050000     9.173961003    23.140226321    19.840490766   0   0   0 # obsk
    932    1   1 -1.050000    12.080919608    23.140226321    24.413824099   0   0   0 # obsk
    933    1   1 -1.050000    10.627440305     0.482726321    28.987157432   0   0   0 # obsk
    934    1   1 -1.050000     7.865829630     0.230976321    19.840490766   0   0   0 # obsk
    935    1   1 -1.050000    10.772788236     0.230976321    24.413824099   0   0   0 # obsk
    936    1   1 -1.050000     9.319308933     2.748476321    28.987157432   0   0   0 # obsk
    937    1   1 -1.050000    10.918136166     0.482726321    19.840490766   0   0   0 # obsk
    938    1   1 -1.050000     9.464656863    23.140226321    24.413824099   0   0   0 # obsk
    939    1   1 -1.050000     8.011177561     0.482726321    28.987157432   0   0   0 # obsk
    940    1   1 -1.050000    10.918136166    22.133226321    26.700490766   0   0   0 # obsk
    941    1   1 -1.050000     9.464656863    24.650726321    17.553824099   0   0   0 # obsk
    942    1   1 -1.050000     8.011177561     1.993226321    22.127157432   0   0   0 # obsk
    943    1   1 -1.050000     7.865829630     2.244976321    26.700490766   0   0   0 # obsk
    944    1   1 -1.050000    10.772788236    22.384976321    17.553824099   0   0   0 # obsk
    945    1   1 -1.050000     9.319308933    24.902476321    22.127157432   0   0   0 # obsk
    946    1   1 -1.050000     9.173961003    24.650726321    26.700490766   0   0   0 # obsk
    947    1   1 -1.050000    12.080919608    24.650726321    17.553824099   0   0   0 # obsk
    948    1   1 -1.050000    10.627440305     1.993226321    22.127157432   0   0   0 # obsk
    949    1   2  1.575000     7.865829630    23.895476321    21.281090766   0   0   0 # feok
    950    1   2  1.575000    10.772788236    23.895476321    25.854424099   0   0   0 # feok
    951    1   2  1.575000     9.319308933     1.237976321    16.707757432   0   0   0 # feok
    952    1   2  1.575000     7.865829630    23.895476321    18.399890766   0   0   0 # feok
    953    1   2  1.575000    10.772788236    23.895476321    22.973224099   0   0   0 # feok
    954    1   2  1.575000     9.319308933     1.237976321    27.546557432   0   0   0 # feok
    955    1   2  1.575000     7.865829630    23.895476321    25.259890766   0   0   0 # feok
    956    1   2  1.575000    10.772788236    23.895476321    29.833224099   0   0   0 # feok
    957    1   2  1.575000     9.319308933     1.237976321    20.686557432   0   0   0 # feok
    958    1   2  1.575000     7.865829630    23.895476321    28.141090766   0   0   0 # feok
    959    1   2  1.575000    10.772788236    23.895476321    18.994424099   0   0   0 # feok
    960    1   2  1.575000     9.319308933     1.237976321    23.567757432   0   0   0 # feok
    961    1   1 -1.050000    13.534398911    20.622726321     6.120490766   0   0   0 # obsk
    962    1   1 -1.050000    16.441357516    20.622726321    10.693824099   0   0   0 # obsk
    963    1   1 -1.050000    14.987878213    23.140226321    15.267157432   0   0   0 # obsk
    964    1   1 -1.050000    12.226267538    22.888476321     6.120490766   0   0   0 # obsk
    965    1   1 -1.050000    15.133226144    22.888476321    10.693824099   0   0   0 # obsk
    966    1   1 -1.050000    13.679746841     0.230976321    15.267157432   0   0   0 # obsk
    967    1   1 -1.050000    15.278574074    23.140226321     6.120490766   0   0   0 # obsk
    968    1   1 -1.050000    13.825094771    20.622726321    10.693824099   0   0   0 # obsk
    969    1   1 -1.050000    12.371615469    23.140226321    15.267157432   0   0   0 # obsk
    970    1   1 -1.050000    15.278574074    19.615726321    12.980490766   0   0   0 # obsk
    971    1   1 -1.050000    13.825094771    22.133226321     3.833824099   0   0   0 # obsk
    972    1   1 -1.050000    12.371615469    24.650726321     8.407157432   0   0   0 # obsk
    973    1   1 -1.050000    12.226267538    24.902476321    12.980490766   0   0   0 # obsk
    974    1   1 -1.050000    15.133226144    19.867476321     3.833824099   0   0   0 # obsk
    975    1   1 -1.050000    13.679746841    22.384976321     8.407157432   0   0   0 # obsk
    976    1   1 -1.050000    13.534398911    22.133226321    12.980490766   0   0   0 # obsk
    977    1   1 -1.050000    16.441357516    22.133226321     3.833824099   0   0   0 # obsk
    978    1   1 -1.050000    14.987878213    24.650726321     8.407157432   0   0   0 # obsk
    979    1   2  1.575000    12.226267538    21.377976321     7.561090766   0   0   0 # feok
    980    1   2  1.575000    15.133226144    21.377976321    12.134424099   0   0   0 # feok
    981    1   2  1.575000    13.679746841    23.895476321     2.987757432   0   0   0 # feok
    982    1   2  1.575000    12.226267538    21.377976321     4.679890766   0   0   0 # feok
    983    1   2  1.575000    15.133226144    21.377976321     9.253224099   0   0   0 # feok
    984    1   2  1.575000    13.679746841    23.895476321    13.826557432   0   0   0 # feok
    985    1   2  1.575000    12.226267538    21.377976321    11.539890766   0   0   0 # feok
    986    1   2  1.575000    15.133226144    21.377976321    16.113224099   0   0   0 # feok
    987    1   2  1.575000    13.679746841    23.895476321     6.966557432   0   0   0 # feok
    988    1   2  1.575000    12.226267538    21.377976321    14.421090766   0   0   0 # feok
    989    1   2  1.575000    15.133226144    21.377976321     5.274424099   0   0   0 # feok
    990    1   2  1.575000    13.679746841    23.895476321     9.847757432   0   0   0 # feok
    991    1   1 -1.050000    13.534398911    20.622726321    19.840490766   0   0   0 # obsk
    992    1   1 -1.050000    16.441357516    20.622726321    24.413824099   0   0   0 # obsk
    993    1   1 -1.050000    14.987878213    23.140226321    28.987157432   0   0   0 # obsk
    994    1   1 -1.050000    12.226267538    22.888476321    19.840490766   0   0   0 # obsk
    995    1   1 -1.050000    15.133226144    22.888476321    24.413824099   0   0   0 # obsk
    996    1   1 -1.050000    13.679746841     0.230976321    28.987157432   0   0   0 # obsk
    997    1   1 -1.050000    15.278574074    23.140226321    19.840490766   0   0   0 # obsk
    998    1   1 -1.050000    13.825094771    20.622726321    24.413824099   0   0   0 # obsk
    999    1   1 -1.050000    12.371615469    23.140226321    28.987157432   0   0   0 # obsk
   1000    1   1 -1.050000    15.278574074    19.615726321    26.700490766   0   0   0 # obsk
   1001    1   1 -1.050000    13.825094771    22.133226321    17.553824099   0   0   0 # obsk
   1002    1   1 -1.050000    12.371615469    24.650726321    22.127157432   0   0   0 # obsk
   1003    1   1 -1.050000    12.226267538    24.902476321    26.700490766   0   0   0 # obsk
   1004    1   1 -1.050000    15.133226144    19.867476321    17.553824099   0   0   0 # obsk
   1005    1   1 -1.050000    13.679746841    22.384976321    22.127157432   0   0   0 # obsk
   1006    1   1 -1.050000    13.534398911    22.133226321    26.700490766   0   0   0 # obsk
   1007    1   1 -1.050000    16.441357516    22.133226321    17.553824099   0   0   0 # obsk
   1008    1   1 -1.050000    14.987878213    24.650726321    22.127157432   0   0   0 # obsk
