    678    1   2 -1.050000     8.476590337    11.433330000    10.720258058   0   0   0 # oby
    679    1   2 -1.050000     7.968967223    15.034663333     8.869574261   0   0   0 # oby
    680    1   2 -1.050000     6.620039598    13.233996667    10.234530671   0   0   0 # oby
    681    1   2 -1.050000    10.423965174    15.576670000     9.595940671   0   0   0 # oby
    682    1   2 -1.050000     9.075037548    11.975336667     8.230984261   0   0   0 # oby
    683    1   2 -1.050000    10.931588287    13.776003333     7.745256874   0   0   0 # oby
    684    1   3  2.100000     8.963214659    10.804000000     9.314481335   0   0   0 # sty
    685    1   3  2.100000    11.418212610    14.405333333     9.151033597   0   0   0 # sty
    686    1   3  2.100000     7.594165790    12.604666667    11.358848058   0   0   0 # sty
    687    1   2 -1.050000    10.931588287    11.433330000     6.468076874   0   0   0 # oby
    688    1   2 -1.050000    10.423965174    15.034663333     4.617393078   0   0   0 # oby
    689    1   2 -1.050000     9.075037548    13.233996667     5.982349488   0   0   0 # oby
    690    1   2 -1.050000    12.878963125    15.576670000     5.343759488   0   0   0 # oby
    691    1   2 -1.050000    11.530035499    11.975336667     3.978803078   0   0   0 # oby
    692    1   2 -1.050000    13.386586238    13.776003333     3.493075691   0   0   0 # oby
    693    1   3  2.100000    11.418212610    10.804000000     5.062300152   0   0   0 # sty
    694    1   3  2.100000    13.873210561    14.405333333     4.898852413   0   0   0 # sty
    695    1   3  2.100000    10.049163741    12.604666667     7.106666874   0   0   0 # sty
    696    1   1 -0.950000    13.175147598    17.579051449    27.728982790   0   0   0 # ohy
    697    1   2 -1.050000    12.667524485    21.180384783    25.878298994   0   0   0 # oby
    698    1   1 -0.950000    11.318596860    19.379718116    27.243255404   0   0   0 # ohy
    699    1   2 -1.050000    15.122522436    21.722391449    26.604665404   0   0   0 # oby
    700    1   2 -1.050000    13.773594810    18.121058116    25.239708994   0   0   0 # oby
    701    1   2 -1.050000    15.630145549    19.921724783    24.753981607   0   0   0 # oby
    702    1   3  2.100000    13.661771921    16.949721449    26.323206068   0   0   0 # sty
    703    1   3  2.100000    16.116769872    20.551054783    26.159758329   0   0   0 # sty
    704    1   3  2.100000     7.594165790    12.604666667     2.854485691   0   0   0 # sty
    705    1   2 -1.050000    20.751580090    11.433330000    23.476801607   0   0   0 # oby
    706    1   2 -1.050000    20.243956977    15.034663333    21.626117810   0   0   0 # oby
    707    1   2 -1.050000    18.895029351    13.233996667    22.991074220   0   0   0 # oby
    708    1   2 -1.050000    22.698954928    15.576670000    22.352484220   0   0   0 # oby
    709    1   2 -1.050000    21.350027302    11.975336667    20.987527810   0   0   0 # oby
    710    1   2 -1.050000    23.206578041    13.776003333    20.501800424   0   0   0 # oby
    711    1   3  2.100000    21.238204413    10.804000000    22.071024885   0   0   0 # sty
    712    1   3  2.100000    23.693202364    14.405333333    21.907577146   0   0   0 # sty
    713    1   3  2.100000    14.747721002    18.750388116    24.115391607   0   0   0 # sty
    714    1   2 -1.050000    23.206578041    11.433330000    19.224620424   0   0   0 # oby
    715    1   2 -1.050000    22.698954928    15.034663333    17.373936627   0   0   0 # oby
    716    1   2 -1.050000    21.350027302    13.233996667    18.738893037   0   0   0 # oby
    717    1   2 -1.050000     0.603973371    15.576670000    18.100303037   0   0   0 # oby
    718    1   2 -1.050000    23.805025253    11.975336667    16.735346627   0   0   0 # oby
    719    1   2 -1.050000     1.111596484    13.776003333    16.249619241   0   0   0 # oby
    720    1   3  2.100000    23.693202364    10.804000000    17.818843702   0   0   0 # sty
    721    1   3  2.100000     1.598220807    14.405333333    17.655395963   0   0   0 # sty
    722    1   3  2.100000    22.324153494    12.604666667    19.863210424   0   0   0 # sty
    723    1   2 -1.050000     1.111596484    11.433330000    14.972439241   0   0   0 # oby
    724    1   2 -1.050000     0.603973371    15.034663333    13.121755444   0   0   0 # oby
    725    1   2 -1.050000    23.805025253    13.233996667    14.486711854   0   0   0 # oby
    726    1   2 -1.050000     3.058971322    15.576670000    13.848121854   0   0   0 # oby
    727    1   2 -1.050000     1.710043696    11.975336667    12.483165444   0   0   0 # oby
    728    1   2 -1.050000     3.566594435    13.776003333    11.997438058   0   0   0 # oby
    729    1   3  2.100000     1.598220807    10.804000000    13.566662518   0   0   0 # sty
    730    1   3  2.100000     4.053218758    14.405333333    13.403214780   0   0   0 # sty
    731    1   3  2.100000     0.229171938    12.604666667    15.611029241   0   0   0 # sty
    732    1   2 -1.050000     3.566594435    11.433330000    10.720258058   0   0   0 # oby
    733    1   2 -1.050000     3.058971322    15.034663333     8.869574261   0   0   0 # oby
    734    1   2 -1.050000     1.710043696    13.233996667    10.234530671   0   0   0 # oby
    735    1   2 -1.050000     5.513969272    15.576670000     9.595940671   0   0   0 # oby
    736    1   2 -1.050000     4.165041647    11.975336667     8.230984261   0   0   0 # oby
    737    1   2 -1.050000     6.021592386    13.776003333     7.745256874   0   0   0 # oby
    738    1   3  2.100000     4.053218758    10.804000000     9.314481335   0   0   0 # sty
    739    1   3  2.100000     6.508216708    14.405333333     9.151033597   0   0   0 # sty
    740    1   3  2.100000     2.684169888    12.604666667    11.358848058   0   0   0 # sty
    741    1   2 -1.050000     6.021592386    11.433330000     6.468076874   0   0   0 # oby
    742    1   2 -1.050000     5.513969272    15.034663333     4.617393078   0   0   0 # oby
    743    1   2 -1.050000     4.165041647    13.233996667     5.982349488   0   0   0 # oby
    744    1   2 -1.050000     7.968967223    15.576670000     5.343759488   0   0   0 # oby
    745    1   2 -1.050000     6.620039598    11.975336667     3.978803078   0   0   0 # oby
    746    1   2 -1.050000     8.476590337    13.776003333     3.493075691   0   0   0 # oby
    747    1   3  2.100000     6.508216708    10.804000000     5.062300152   0   0   0 # sty
    748    1   3  2.100000     8.963214659    14.405333333     4.898852413   0   0   0 # sty
    749    1   3  2.100000     5.139167839    12.604666667     7.106666874   0   0   0 # sty
    750    1   1 -0.950000     8.265151697    17.579051449    27.728982790   0   0   0 # ohy
    751    1   2 -1.050000    10.212526534    21.722391449    26.604665404   0   0   0 # oby
    752    1   2 -1.050000     8.863598909    18.121058116    25.239708994   0   0   0 # oby
    753    1   2 -1.050000    10.720149648    19.921724783    24.753981607   0   0   0 # oby
    754    1   3  2.100000     8.751776020    16.949721449    26.323206068   0   0   0 # sty
    755    1   3  2.100000    11.206773970    20.551054783    26.159758329   0   0   0 # sty
    756    1   3  2.100000     2.684169888    12.604666667     2.854485691   0   0   0 # sty
    757    1   2 -1.050000    15.841584189    11.433330000    23.476801607   0   0   0 # oby
    758    1   2 -1.050000    15.333961075    15.034663333    21.626117810   0   0   0 # oby
    759    1   2 -1.050000    13.985033450    13.233996667    22.991074220   0   0   0 # oby
    760    1   2 -1.050000    17.788959026    15.576670000    22.352484220   0   0   0 # oby
    761    1   2 -1.050000    16.440031401    11.975336667    20.987527810   0   0   0 # oby
    762    1   2 -1.050000    18.296582139    13.776003333    20.501800424   0   0   0 # oby
    763    1   3  2.100000    16.328208511    10.804000000    22.071024885   0   0   0 # sty
    764    1   3  2.100000    18.783206462    14.405333333    21.907577146   0   0   0 # sty
    765    1   3  2.100000     9.837725101    18.750388116    24.115391607   0   0   0 # sty
    766    1   2 -1.050000    18.296582139    11.433330000    19.224620424   0   0   0 # oby
    767    1   2 -1.050000    17.788959026    15.034663333    17.373936627   0   0   0 # oby
    768    1   2 -1.050000    16.440031401    13.233996667    18.738893037   0   0   0 # oby
    769    1   2 -1.050000    20.243956977    15.576670000    18.100303037   0   0   0 # oby
    770    1   2 -1.050000    18.895029351    11.975336667    16.735346627   0   0   0 # oby
    771    1   2 -1.050000    20.751580090    13.776003333    16.249619241   0   0   0 # oby
    772    1   3  2.100000    18.783206462    10.804000000    17.818843702   0   0   0 # sty
    773    1   3  2.100000    21.238204413    14.405333333    17.655395963   0   0   0 # sty
    774    1   3  2.100000    17.414157593    12.604666667    19.863210424   0   0   0 # sty
    775    1   2 -1.050000    20.751580090    11.433330000    14.972439241   0   0   0 # oby
    776    1   2 -1.050000    20.243956977    15.034663333    13.121755444   0   0   0 # oby
    777    1   2 -1.050000    18.895029351    13.233996667    14.486711854   0   0   0 # oby
    778    1   2 -1.050000    22.698954928    15.576670000    13.848121854   0   0   0 # oby
    779    1   2 -1.050000    21.350027302    11.975336667    12.483165444   0   0   0 # oby
    780    1   2 -1.050000    23.206578041    13.776003333    11.997438058   0   0   0 # oby
    781    1   3  2.100000    21.238204413    10.804000000    13.566662518   0   0   0 # sty
    782    1   3  2.100000    23.693202364    14.405333333    13.403214780   0   0   0 # sty
    783    1   3  2.100000    19.869155543    12.604666667    15.611029241   0   0   0 # sty
    784    1   2 -1.050000    23.206578041    11.433330000    10.720258058   0   0   0 # oby
    785    1   2 -1.050000    22.698954928    15.034663333     8.869574261   0   0   0 # oby
    786    1   2 -1.050000    21.350027302    13.233996667    10.234530671   0   0   0 # oby
    787    1   2 -1.050000     0.603973371    15.576670000     9.595940671   0   0   0 # oby
    788    1   2 -1.050000    23.805025253    11.975336667     8.230984261   0   0   0 # oby
    789    1   2 -1.050000     1.111596484    13.776003333     7.745256874   0   0   0 # oby
    790    1   3  2.100000    23.693202364    10.804000000     9.314481335   0   0   0 # sty
    791    1   3  2.100000     1.598220807    14.405333333     9.151033597   0   0   0 # sty
    792    1   3  2.100000    22.324153494    12.604666667    11.358848058   0   0   0 # sty
    793    1   2 -1.050000     1.111596484    11.433330000     6.468076874   0   0   0 # oby
    794    1   2 -1.050000     0.603973371    15.034663333     4.617393078   0   0   0 # oby
    795    1   2 -1.050000    23.805025253    13.233996667     5.982349488   0   0   0 # oby
    796    1   2 -1.050000     3.058971322    15.576670000     5.343759488   0   0   0 # oby
    797    1   2 -1.050000     1.710043696    11.975336667     3.978803078   0   0   0 # oby
    798    1   2 -1.050000     3.566594435    13.776003333     3.493075691   0   0   0 # oby
    799    1   3  2.100000     1.598220807    10.804000000     5.062300152   0   0   0 # sty
    800    1   3  2.100000     4.053218758    14.405333333     4.898852413   0   0   0 # sty
    801    1   3  2.100000     0.229171938    12.604666667     7.106666874   0   0   0 # sty
    802    1   1 -0.950000     3.355155795    22.981051449    27.728982790   0   0   0 # ohy
    803    1   2 -1.050000     2.847532682    26.582384783    25.878298994   0   0   0 # oby
    804    1   1 -0.950000     1.498605057    24.781718116    27.243255404   0   0   0 # ohy
    805    1   2 -1.050000     5.302530633     0.114391449    26.604665404   0   0   0 # oby
    806    1   2 -1.050000     3.953603007    23.523058116    25.239708994   0   0   0 # oby
    807    1   2 -1.050000     5.810153746    25.323724783    24.753981607   0   0   0 # oby
    808    1   3  2.100000     3.841780118    22.351721449    26.323206068   0   0   0 # sty
    809    1   3  2.100000     6.296778069    25.953054783    26.159758329   0   0   0 # sty
    810    1   3  2.100000    22.324153494    18.006666667     2.854485691   0   0   0 # sty
    811    1   2 -1.050000    10.931588287    16.835330000    23.476801607   0   0   0 # oby
    812    1   2 -1.050000    10.423965174    20.436663333    21.626117810   0   0   0 # oby
    813    1   2 -1.050000     9.075037548    18.635996667    22.991074220   0   0   0 # oby
    814    1   2 -1.050000    12.878963125    20.978670000    22.352484220   0   0   0 # oby
    815    1   2 -1.050000    11.530035499    17.377336667    20.987527810   0   0   0 # oby
    816    1   2 -1.050000    13.386586238    19.178003333    20.501800424   0   0   0 # oby
    817    1   3  2.100000    11.418212610    16.206000000    22.071024885   0   0   0 # sty
    818    1   3  2.100000    13.873210561    19.807333333    21.907577146   0   0   0 # sty
    819    1   3  2.100000     4.927729199    24.152388116    24.115391607   0   0   0 # sty
    820    1   2 -1.050000    13.386586238    16.835330000    19.224620424   0   0   0 # oby
    821    1   2 -1.050000    12.878963125    20.436663333    17.373936627   0   0   0 # oby
    822    1   2 -1.050000    11.530035499    18.635996667    18.738893037   0   0   0 # oby
    823    1   2 -1.050000    15.333961075    20.978670000    18.100303037   0   0   0 # oby
    824    1   2 -1.050000    13.985033450    17.377336667    16.735346627   0   0   0 # oby
    825    1   2 -1.050000    15.841584189    19.178003333    16.249619241   0   0   0 # oby
    826    1   3  2.100000    13.873210561    16.206000000    17.818843702   0   0   0 # sty
    827    1   3  2.100000    16.328208511    19.807333333    17.655395963   0   0   0 # sty
    828    1   3  2.100000    12.504161691    18.006666667    19.863210424   0   0   0 # sty
    829    1   2 -1.050000    15.841584189    16.835330000    14.972439241   0   0   0 # oby
    830    1   2 -1.050000    15.333961075    20.436663333    13.121755444   0   0   0 # oby
    831    1   2 -1.050000    13.985033450    18.635996667    14.486711854   0   0   0 # oby
    832    1   2 -1.050000    17.788959026    20.978670000    13.848121854   0   0   0 # oby
    833    1   2 -1.050000    16.440031401    17.377336667    12.483165444   0   0   0 # oby
    834    1   2 -1.050000    18.296582139    19.178003333    11.997438058   0   0   0 # oby
    835    1   3  2.100000    16.328208511    16.206000000    13.566662518   0   0   0 # sty
    836    1   3  2.100000    18.783206462    19.807333333    13.403214780   0   0   0 # sty
    837    1   3  2.100000    14.959159642    18.006666667    15.611029241   0   0   0 # sty
    838    1   2 -1.050000    18.296582139    16.835330000    10.720258058   0   0   0 # oby
    839    1   2 -1.050000    17.788959026    20.436663333     8.869574261   0   0   0 # oby
    840    1   2 -1.050000    16.440031401    18.635996667    10.234530671   0   0   0 # oby
    841    1   2 -1.050000    20.243956977    20.978670000     9.595940671   0   0   0 # oby
    842    1   2 -1.050000    18.895029351    17.377336667     8.230984261   0   0   0 # oby
    843    1   2 -1.050000    20.751580090    19.178003333     7.745256874   0   0   0 # oby
    844    1   3  2.100000    18.783206462    16.206000000     9.314481335   0   0   0 # sty
    845    1   3  2.100000    21.238204413    19.807333333     9.151033597   0   0   0 # sty
    846    1   3  2.100000    17.414157593    18.006666667    11.358848058   0   0   0 # sty
    847    1   2 -1.050000    20.751580090    16.835330000     6.468076874   0   0   0 # oby
    848    1   2 -1.050000    20.243956977    20.436663333     4.617393078   0   0   0 # oby
    849    1   2 -1.050000    18.895029351    18.635996667     5.982349488   0   0   0 # oby
    850    1   2 -1.050000    22.698954928    20.978670000     5.343759488   0   0   0 # oby
    851    1   2 -1.050000    21.350027302    17.377336667     3.978803078   0   0   0 # oby
    852    1   2 -1.050000    23.206578041    19.178003333     3.493075691   0   0   0 # oby
    853    1   3  2.100000    21.238204413    16.206000000     5.062300152   0   0   0 # sty
    854    1   3  2.100000    23.693202364    19.807333333     4.898852413   0   0   0 # sty
    855    1   3  2.100000    19.869155543    18.006666667     7.106666874   0   0   0 # sty
    856    1   1 -0.950000    22.995139401    22.981051449    27.728982790   0   0   0 # ohy
    857    1   2 -1.050000    22.487516288    26.582384783    25.878298994   0   0   0 # oby
    858    1   1 -0.950000    21.138588662    24.781718116    27.243255404   0   0   0 # ohy
    859    1   2 -1.050000     0.392534731     0.114391449    26.604665404   0   0   0 # oby
    860    1   2 -1.050000    23.593586613    23.523058116    25.239708994   0   0   0 # oby
    861    1   2 -1.050000     0.900157845    25.323724783    24.753981607   0   0   0 # oby
    862    1   3  2.100000    23.481763724    22.351721449    26.323206068   0   0   0 # sty
    863    1   3  2.100000     1.386782167    25.953054783    26.159758329   0   0   0 # sty
    864    1   3  2.100000    17.414157593    18.006666667     2.854485691   0   0   0 # sty
    865    1   2 -1.050000     6.021592386    16.835330000    23.476801607   0   0   0 # oby
    866    1   2 -1.050000     5.513969272    20.436663333    21.626117810   0   0   0 # oby
    867    1   2 -1.050000     4.165041647    18.635996667    22.991074220   0   0   0 # oby
    868    1   2 -1.050000     7.968967223    20.978670000    22.352484220   0   0   0 # oby
    869    1   2 -1.050000     6.620039598    17.377336667    20.987527810   0   0   0 # oby
    870    1   2 -1.050000     8.476590337    19.178003333    20.501800424   0   0   0 # oby
    871    1   3  2.100000     6.508216708    16.206000000    22.071024885   0   0   0 # sty
    872    1   3  2.100000     8.963214659    19.807333333    21.907577146   0   0   0 # sty
    873    1   3  2.100000     0.017733298    24.152388116    24.115391607   0   0   0 # sty
    874    1   2 -1.050000     8.476590337    16.835330000    19.224620424   0   0   0 # oby
    875    1   2 -1.050000     7.968967223    20.436663333    17.373936627   0   0   0 # oby
    876    1   2 -1.050000     6.620039598    18.635996667    18.738893037   0   0   0 # oby
    877    1   2 -1.050000    10.423965174    20.978670000    18.100303037   0   0   0 # oby
    878    1   2 -1.050000     9.075037548    17.377336667    16.735346627   0   0   0 # oby
    879    1   2 -1.050000    10.931588287    19.178003333    16.249619241   0   0   0 # oby
    880    1   3  2.100000     8.963214659    16.206000000    17.818843702   0   0   0 # sty
    881    1   3  2.100000    11.418212610    19.807333333    17.655395963   0   0   0 # sty
    882    1   3  2.100000     7.594165790    18.006666667    19.863210424   0   0   0 # sty
    883    1   2 -1.050000    10.931588287    16.835330000    14.972439241   0   0   0 # oby
    884    1   2 -1.050000    10.423965174    20.436663333    13.121755444   0   0   0 # oby
    885    1   2 -1.050000     9.075037548    18.635996667    14.486711854   0   0   0 # oby
    886    1   2 -1.050000    12.878963125    20.978670000    13.848121854   0   0   0 # oby
    887    1   2 -1.050000    11.530035499    17.377336667    12.483165444   0   0   0 # oby
    888    1   2 -1.050000    13.386586238    19.178003333    11.997438058   0   0   0 # oby
    889    1   3  2.100000    11.418212610    16.206000000    13.566662518   0   0   0 # sty
    890    1   3  2.100000    13.873210561    19.807333333    13.403214780   0   0   0 # sty
    891    1   3  2.100000    10.049163741    18.006666667    15.611029241   0   0   0 # sty
    892    1   2 -1.050000    13.386586238    16.835330000    10.720258058   0   0   0 # oby
    893    1   2 -1.050000    12.878963125    20.436663333     8.869574261   0   0   0 # oby
    894    1   2 -1.050000    11.530035499    18.635996667    10.234530671   0   0   0 # oby
    895    1   2 -1.050000    15.333961075    20.978670000     9.595940671   0   0   0 # oby
    896    1   2 -1.050000    13.985033450    17.377336667     8.230984261   0   0   0 # oby
    897    1   2 -1.050000    15.841584189    19.178003333     7.745256874   0   0   0 # oby
    898    1   3  2.100000    13.873210561    16.206000000     9.314481335   0   0   0 # sty
    899    1   3  2.100000    16.328208511    19.807333333     9.151033597   0   0   0 # sty
    900    1   3  2.100000    12.504161691    18.006666667    11.358848058   0   0   0 # sty
    901    1   2 -1.050000    15.841584189    16.835330000     6.468076874   0   0   0 # oby
    902    1   2 -1.050000    15.333961075    20.436663333     4.617393078   0   0   0 # oby
    903    1   2 -1.050000    13.985033450    18.635996667     5.982349488   0   0   0 # oby
    904    1   2 -1.050000    17.788959026    20.978670000     5.343759488   0   0   0 # oby
    905    1   2 -1.050000    16.440031401    17.377336667     3.978803078   0   0   0 # oby
    906    1   2 -1.050000    18.296582139    19.178003333     3.493075691   0   0   0 # oby
    907    1   3  2.100000    16.328208511    16.206000000     5.062300152   0   0   0 # sty
    908    1   3  2.100000    18.783206462    19.807333333     4.898852413   0   0   0 # sty
    909    1   3  2.100000    14.959159642    18.006666667     7.106666874   0   0   0 # sty
    910    1   1 -0.950000    18.085143500    22.981051449    27.728982790   0   0   0 # ohy
    911    1   2 -1.050000    17.577520387    26.582384783    25.878298994   0   0   0 # oby
    912    1   1 -0.950000    16.228592761    24.781718116    27.243255404   0   0   0 # ohy
    913    1   2 -1.050000    20.032518337     0.114391449    26.604665404   0   0   0 # oby
    914    1   2 -1.050000    18.683590712    23.523058116    25.239708994   0   0   0 # oby
    915    1   2 -1.050000    20.540141451    25.323724783    24.753981607   0   0   0 # oby
    916    1   3  2.100000    18.571767822    22.351721449    26.323206068   0   0   0 # sty
    917    1   3  2.100000    21.026765773    25.953054783    26.159758329   0   0   0 # sty
    918    1   3  2.100000    12.504161691    18.006666667     2.854485691   0   0   0 # sty
    919    1   2 -1.050000     1.111596484    16.835330000    23.476801607   0   0   0 # oby
    920    1   2 -1.050000     0.603973371    20.436663333    21.626117810   0   0   0 # oby
    921    1   2 -1.050000    23.805025253    18.635996667    22.991074220   0   0   0 # oby
    922    1   2 -1.050000     3.058971322    20.978670000    22.352484220   0   0   0 # oby
    923    1   2 -1.050000     1.710043696    17.377336667    20.987527810   0   0   0 # oby
    924    1   2 -1.050000     3.566594435    19.178003333    20.501800424   0   0   0 # oby
    925    1   3  2.100000     1.598220807    16.206000000    22.071024885   0   0   0 # sty
    926    1   3  2.100000     4.053218758    19.807333333    21.907577146   0   0   0 # sty
    927    1   3  2.100000    19.657716904    24.152388116    24.115391607   0   0   0 # sty
    928    1   2 -1.050000     3.566594435    16.835330000    19.224620424   0   0   0 # oby
    929    1   2 -1.050000     3.058971322    20.436663333    17.373936627   0   0   0 # oby
    930    1   2 -1.050000     1.710043696    18.635996667    18.738893037   0   0   0 # oby
    931    1   2 -1.050000     5.513969272    20.978670000    18.100303037   0   0   0 # oby
    932    1   2 -1.050000     4.165041647    17.377336667    16.735346627   0   0   0 # oby
    933    1   2 -1.050000     6.021592386    19.178003333    16.249619241   0   0   0 # oby
    934    1   3  2.100000     4.053218758    16.206000000    17.818843702   0   0   0 # sty
    935    1   3  2.100000     6.508216708    19.807333333    17.655395963   0   0   0 # sty
    936    1   3  2.100000     2.684169888    18.006666667    19.863210424   0   0   0 # sty
    937    1   2 -1.050000     6.021592386    16.835330000    14.972439241   0   0   0 # oby
    938    1   2 -1.050000     5.513969272    20.436663333    13.121755444   0   0   0 # oby
    939    1   2 -1.050000     4.165041647    18.635996667    14.486711854   0   0   0 # oby
    940    1   2 -1.050000     7.968967223    20.978670000    13.848121854   0   0   0 # oby
    941    1   2 -1.050000     6.620039598    17.377336667    12.483165444   0   0   0 # oby
    942    1   2 -1.050000     8.476590337    19.178003333    11.997438058   0   0   0 # oby
    943    1   3  2.100000     6.508216708    16.206000000    13.566662518   0   0   0 # sty
    944    1   3  2.100000     8.963214659    19.807333333    13.403214780   0   0   0 # sty
    945    1   3  2.100000     5.139167839    18.006666667    15.611029241   0   0   0 # sty
    946    1   2 -1.050000     8.476590337    16.835330000    10.720258058   0   0   0 # oby
    947    1   2 -1.050000     7.968967223    20.436663333     8.869574261   0   0   0 # oby
    948    1   2 -1.050000     6.620039598    18.635996667    10.234530671   0   0   0 # oby
    949    1   2 -1.050000    10.423965174    20.978670000     9.595940671   0   0   0 # oby
    950    1   2 -1.050000     9.075037548    17.377336667     8.230984261   0   0   0 # oby
    951    1   2 -1.050000    10.931588287    19.178003333     7.745256874   0   0   0 # oby
    952    1   3  2.100000     8.963214659    16.206000000     9.314481335   0   0   0 # sty
    953    1   3  2.100000    11.418212610    19.807333333     9.151033597   0   0   0 # sty
    954    1   3  2.100000     7.594165790    18.006666667    11.358848058   0   0   0 # sty
    955    1   2 -1.050000    10.931588287    16.835330000     6.468076874   0   0   0 # oby
    956    1   2 -1.050000    10.423965174    20.436663333     4.617393078   0   0   0 # oby
    957    1   2 -1.050000     9.075037548    18.635996667     5.982349488   0   0   0 # oby
    958    1   2 -1.050000    12.878963125    20.978670000     5.343759488   0   0   0 # oby
    959    1   2 -1.050000    11.530035499    17.377336667     3.978803078   0   0   0 # oby
    960    1   2 -1.050000    13.386586238    19.178003333     3.493075691   0   0   0 # oby
    961    1   3  2.100000    11.418212610    16.206000000     5.062300152   0   0   0 # sty
    962    1   3  2.100000    13.873210561    19.807333333     4.898852413   0   0   0 # sty
    963    1   3  2.100000    10.049163741    18.006666667     7.106666874   0   0   0 # sty
    964    1   1 -0.950000    13.175147598    22.981051449    27.728982790   0   0   0 # ohy
    965    1   2 -1.050000    12.667524485    26.582384783    25.878298994   0   0   0 # oby
    966    1   1 -0.950000    11.318596860    24.781718116    27.243255404   0   0   0 # ohy
    967    1   2 -1.050000    15.122522436     0.114391449    26.604665404   0   0   0 # oby
    968    1   2 -1.050000    13.773594810    23.523058116    25.239708994   0   0   0 # oby
    969    1   2 -1.050000    15.630145549    25.323724783    24.753981607   0   0   0 # oby
    970    1   3  2.100000    13.661771921    22.351721449    26.323206068   0   0   0 # sty
    971    1   3  2.100000    16.116769872    25.953054783    26.159758329   0   0   0 # sty
    972    1   3  2.100000     7.594165790    18.006666667     2.854485691   0   0   0 # sty
    973    1   2 -1.050000    20.751580090    16.835330000    23.476801607   0   0   0 # oby
    974    1   2 -1.050000    20.243956977    20.436663333    21.626117810   0   0   0 # oby
    975    1   2 -1.050000    18.895029351    18.635996667    22.991074220   0   0   0 # oby
    976    1   2 -1.050000    22.698954928    20.978670000    22.352484220   0   0   0 # oby
    977    1   2 -1.050000    21.350027302    17.377336667    20.987527810   0   0   0 # oby
    978    1   2 -1.050000    23.206578041    19.178003333    20.501800424   0   0   0 # oby
    979    1   3  2.100000    21.238204413    16.206000000    22.071024885   0   0   0 # sty
    980    1   3  2.100000    23.693202364    19.807333333    21.907577146   0   0   0 # sty
    981    1   3  2.100000    14.747721002    24.152388116    24.115391607   0   0   0 # sty
    982    1   2 -1.050000    23.206578041    16.835330000    19.224620424   0   0   0 # oby
    983    1   2 -1.050000    22.698954928    20.436663333    17.373936627   0   0   0 # oby
    984    1   2 -1.050000    21.350027302    18.635996667    18.738893037   0   0   0 # oby
    985    1   2 -1.050000     0.603973371    20.978670000    18.100303037   0   0   0 # oby
    986    1   2 -1.050000    23.805025253    17.377336667    16.735346627   0   0   0 # oby
    987    1   2 -1.050000     1.111596484    19.178003333    16.249619241   0   0   0 # oby
    988    1   3  2.100000    23.693202364    16.206000000    17.818843702   0   0   0 # sty
    989    1   3  2.100000     1.598220807    19.807333333    17.655395963   0   0   0 # sty
    990    1   3  2.100000    22.324153494    18.006666667    19.863210424   0   0   0 # sty
    991    1   2 -1.050000     1.111596484    16.835330000    14.972439241   0   0   0 # oby
    992    1   2 -1.050000     0.603973371    20.436663333    13.121755444   0   0   0 # oby
    993    1   2 -1.050000    23.805025253    18.635996667    14.486711854   0   0   0 # oby
    994    1   2 -1.050000     3.058971322    20.978670000    13.848121854   0   0   0 # oby
    995    1   2 -1.050000     1.710043696    17.377336667    12.483165444   0   0   0 # oby
    996    1   2 -1.050000     3.566594435    19.178003333    11.997438058   0   0   0 # oby
    997    1   3  2.100000     1.598220807    16.206000000    13.566662518   0   0   0 # sty
    998    1   3  2.100000     4.053218758    19.807333333    13.403214780   0   0   0 # sty
    999    1   3  2.100000     0.229171938    18.006666667    15.611029241   0   0   0 # sty
   1000    1   2 -1.050000     3.566594435    16.835330000    10.720258058   0   0   0 # oby
   1001    1   2 -1.050000     3.058971322    20.436663333     8.869574261   0   0   0 # oby
   1002    1   2 -1.050000     1.710043696    18.635996667    10.234530671   0   0   0 # oby
   1003    1   2 -1.050000     5.513969272    20.978670000     9.595940671   0   0   0 # oby
   1004    1   2 -1.050000     4.165041647    17.377336667     8.230984261   0   0   0 # oby
   1005    1   2 -1.050000     6.021592386    19.178003333     7.745256874   0   0   0 # oby
   1006    1   3  2.100000     4.053218758    16.206000000     9.314481335   0   0   0 # sty
   1007    1   3  2.100000     6.508216708    19.807333333     9.151033597   0   0   0 # sty
   1008    1   3  2.100000     2.684169888    18.006666667    11.358848058   0   0   0 # sty
   1009    1   2 -1.050000     6.021592386    16.835330000     6.468076874   0   0   0 # oby
   1010    1   2 -1.050000     5.513969272    20.436663333     4.617393078   0   0   0 # oby
   1011    1   2 -1.050000     4.165041647    18.635996667     5.982349488   0   0   0 # oby
   1012    1   2 -1.050000     7.968967223    20.978670000     5.343759488   0   0   0 # oby
   1013    1   2 -1.050000     6.620039598    17.377336667     3.978803078   0   0   0 # oby
   1014    1   2 -1.050000     8.476590337    19.178003333     3.493075691   0   0   0 # oby
   1015    1   3  2.100000     6.508216708    16.206000000     5.062300152   0   0   0 # sty
   1016    1   3  2.100000     8.963214659    19.807333333     4.898852413   0   0   0 # sty
   1017    1   3  2.100000     5.139167839    18.006666667     7.106666874   0   0   0 # sty
   1018    1   1 -0.950000     8.265151697    22.981051449    27.728982790   0   0   0 # ohy
   1019    1   2 -1.050000     7.757528584    26.582384783    25.878298994   0   0   0 # oby
   1020    1   1 -0.950000     6.408600958    24.781718116    27.243255404   0   0   0 # ohy
