    670      1   1 -1.050000    21.947537471    20.895250000     8.407157432   0   0   0 # obsk
    671      1   1 -1.050000    21.802189540    21.147000000    12.980490766   0   0   0 # obsk
    672      1   1 -1.050000    24.709148146    16.112000000     3.833824099   0   0   0 # obsk
    673      1   1 -1.050000    23.255668843    18.629500000     8.407157432   0   0   0 # obsk
    674      1   1 -1.050000    23.110320913    18.377750000    12.980490766   0   0   0 # obsk
    675      1   1 -1.050000    -0.144620482    18.377750000     3.833824099   1   0   0 # obsk
    676      1   1 -1.050000    24.563800215    20.895250000     8.407157432   0   0   0 # obsk
    677      1   2  1.575000    21.802189540    17.622500000     7.561090766   0   0   0 # feok
    678      1   2  1.575000    24.709148146    17.622500000    12.134424099   0   0   0 # feok
    679      1   2  1.575000    23.255668843    20.140000000     2.987757432   0   0   0 # feok
    680      1   2  1.575000    21.802189540    17.622500000     4.679890766   0   0   0 # feok
    681      1   2  1.575000    24.709148146    17.622500000     9.253224099   0   0   0 # feok
    682      1   2  1.575000    23.255668843    20.140000000    13.826557432   0   0   0 # feok
    683      1   2  1.575000    21.802189540    17.622500000    11.539890766   0   0   0 # feok
    684      1   2  1.575000    24.709148146    17.622500000    16.113224099   0   0   0 # feok
    685      1   2  1.575000    23.255668843    20.140000000     6.966557432   0   0   0 # feok
    686      1   2  1.575000    21.802189540    17.622500000    14.421090766   0   0   0 # feok
    687      1   2  1.575000    24.709148146    17.622500000     5.274424099   0   0   0 # feok
    688      1   2  1.575000    23.255668843    20.140000000     9.847757432   0   0   0 # feok
    689      1   1 -1.050000    23.110320913    16.867250000    19.840490766   0   0   0 # obsk
    690      1   1 -1.050000    -0.144620482    16.867250000    24.413824099   1   0   0 # obsk
    691      1   1 -1.129000    24.563800215    19.384750000    28.987157432   0   0   0 # obsk
    692      1   1 -1.050000    21.802189540    19.133000000    19.840490766   0   0   0 # obsk
    693      1   1 -1.050000    24.709148146    19.133000000    24.413824099   0   0   0 # obsk
    694      1   1 -1.050000    23.255668843    21.650500000    28.987157432   0   0   0 # obsk
    695      1   1 -1.050000    24.854496076    19.384750000    19.840490766   0   0   0 # obsk
    696      1   1 -1.050000    23.401016773    16.867250000    24.413824099   0   0   0 # obsk
    697      1   1 -1.050000    21.947537471    19.384750000    28.987157432   0   0   0 # obsk
    698      1   1 -1.050000    24.854496076    15.860250000    26.700490766   0   0   0 # obsk
    699      1   1 -1.050000    23.401016773    18.377750000    17.553824099   0   0   0 # obsk
    700      1   1 -1.050000    21.947537471    20.895250000    22.127157432   0   0   0 # obsk
    701      1   1 -1.050000    21.802189540    21.147000000    26.700490766   0   0   0 # obsk
    702      1   1 -1.050000    24.709148146    16.112000000    17.553824099   0   0   0 # obsk
    703      1   1 -1.050000    23.255668843    18.629500000    22.127157432   0   0   0 # obsk
    704      1   1 -1.050000    23.110320913    18.377750000    26.700490766   0   0   0 # obsk
    705      1   1 -1.050000    -0.144620482    18.377750000    17.553824099   1   0   0 # obsk
    706      1   1 -1.050000    24.563800215    20.895250000    22.127157432   0   0   0 # obsk
    707      1   2  1.575000    21.802189540    17.622500000    21.281090766   0   0   0 # feok
    708      1   2  1.575000    24.709148146    17.622500000    25.854424099   0   0   0 # feok
    709      1   2  1.575000    23.255668843    20.140000000    16.707757432   0   0   0 # feok
    710      1   2  1.575000    21.802189540    17.622500000    18.399890766   0   0   0 # feok
    711      1   2  1.575000    24.709148146    17.622500000    22.973224099   0   0   0 # feok
    712      1   2  1.575000    23.255668843    20.140000000    27.546557432   0   0   0 # feok
    713      1   2  1.575000    21.802189540    17.622500000    25.259890766   0   0   0 # feok
    714      1   2  1.575000    23.255668843    20.140000000    20.686557432   0   0   0 # feok
    715      1   2  1.575000    21.802189540    17.622500000    28.141090766   0   0   0 # feok
    716      1   2  1.575000    24.709148146    17.622500000    18.994424099   0   0   0 # feok
    717      1   2  1.575000    23.255668843    20.140000000    23.567757432   0   0   0 # feok
    718      1   1 -1.050000     1.308131372     9.314750000     6.120490766   0   0   0 # obsk
    719      1   1 -1.050000     4.215089978     9.314750000    10.693824099   0   0   0 # obsk
    720      1   1 -1.050000     2.761610675    11.832250000    15.267157432   0   0   0 # obsk
    721      1   1 -1.050000     0.000000000    11.580500000     6.120490766   0   0   0 # obsk
    722      1   1 -1.050000     2.906958605    11.580500000    10.693824099   0   0   0 # obsk
    723      1   1 -1.050000     1.453479303    14.098000000    15.267157432   0   0   0 # obsk
    724      1   1 -1.050000     3.052306536    11.832250000     6.120490766   0   0   0 # obsk
    725      1   1 -1.050000     1.598827233     9.314750000    10.693824099   0   0   0 # obsk
    726      1   1 -1.050000     0.145347930    11.832250000    15.267157432   0   0   0 # obsk
    727      1   1 -1.050000     3.052306536     8.307750000    12.980490766   0   0   0 # obsk
    728      1   1 -1.050000     1.598827233    10.825250000     3.833824099   0   0   0 # obsk
    729      1   1 -1.050000     0.145347930    13.342750000     8.407157432   0   0   0 # obsk
    730      1   1 -1.050000     0.000000000    13.594500000    12.980490766   0   0   0 # obsk
    731      1   1 -1.050000     2.906958605     8.559500000     3.833824099   0   0   0 # obsk
    732      1   1 -1.050000     1.453479303    11.077000000     8.407157432   0   0   0 # obsk
    733      1   1 -1.050000     1.308131372    10.825250000    12.980490766   0   0   0 # obsk
    734      1   1 -1.050000     4.215089978    10.825250000     3.833824099   0   0   0 # obsk
    735      1   1 -1.050000     2.761610675    13.342750000     8.407157432   0   0   0 # obsk
    736      1   2  1.575000     0.000000000    10.070000000     7.561090766   0   0   0 # feok
    737      1   2  1.575000     2.906958605    10.070000000    12.134424099   0   0   0 # feok
    738      1   2  1.575000     1.453479303    12.587500000     2.987757432   0   0   0 # feok
    739      1   2  1.575000     0.000000000    10.070000000     4.679890766   0   0   0 # feok
    740      1   2  1.575000     2.906958605    10.070000000     9.253224099   0   0   0 # feok
    741      1   2  1.575000     1.453479303    12.587500000    13.826557432   0   0   0 # feok
    742      1   2  1.575000     0.000000000    10.070000000    11.539890766   0   0   0 # feok
    743      1   2  1.575000     2.906958605    10.070000000    16.113224099   0   0   0 # feok
    744      1   2  1.575000     1.453479303    12.587500000     6.966557432   0   0   0 # feok
    745      1   2  1.575000     0.000000000    10.070000000    14.421090766   0   0   0 # feok
    746      1   2  1.575000     2.906958605    10.070000000     5.274424099   0   0   0 # feok
    747      1   2  1.575000     1.453479303    12.587500000     9.847757432   0   0   0 # feok
    748      1   1 -1.050000     1.308131372     9.314750000    19.840490766   0   0   0 # obsk
    749      1   1 -1.050000     4.215089978     9.314750000    24.413824099   0   0   0 # obsk
    750      1   1 -1.129000     2.761610675    11.832250000    28.987157432   0   0   0 # obsk
    751      1   1 -1.050000     0.000000000    11.580500000    19.840490766   0   0   0 # obsk
    752      1   1 -1.050000     2.906958605    11.580500000    24.413824099   0   0   0 # obsk
    753      1   1 -1.050000     1.453479303    14.098000000    28.987157432   0   0   0 # obsk
    754      1   1 -1.050000     3.052306536    11.832250000    19.840490766   0   0   0 # obsk
    755      1   1 -1.050000     1.598827233     9.314750000    24.413824099   0   0   0 # obsk
    756      1   1 -1.050000     0.145347930    11.832250000    28.987157432   0   0   0 # obsk
    757      1   1 -1.050000     3.052306536     8.307750000    26.700490766   0   0   0 # obsk
    758      1   1 -1.050000     1.598827233    10.825250000    17.553824099   0   0   0 # obsk
    759      1   1 -1.050000     0.145347930    13.342750000    22.127157432   0   0   0 # obsk
    760      1   1 -1.050000     0.000000000    13.594500000    26.700490766   0   0   0 # obsk
    761      1   1 -1.050000     2.906958605     8.559500000    17.553824099   0   0   0 # obsk
    762      1   1 -1.050000     1.453479303    11.077000000    22.127157432   0   0   0 # obsk
    763      1   1 -1.050000     1.308131372    10.825250000    26.700490766   0   0   0 # obsk
    764      1   1 -1.050000     4.215089978    10.825250000    17.553824099   0   0   0 # obsk
    765      1   1 -1.050000     2.761610675    13.342750000    22.127157432   0   0   0 # obsk
    766      1   2  1.575000     0.000000000    10.070000000    21.281090766   0   0   0 # feok
    767      1   2  1.575000     2.906958605    10.070000000    25.854424099   0   0   0 # feok
    768      1   2  1.575000     1.453479303    12.587500000    16.707757432   0   0   0 # feok
    769      1   2  1.575000     0.000000000    10.070000000    18.399890766   0   0   0 # feok
    770      1   2  1.575000     2.906958605    10.070000000    22.973224099   0   0   0 # feok
    771      1   2  1.575000     1.453479303    12.587500000    27.546557432   0   0   0 # feok
    772      1   2  1.575000     0.000000000    10.070000000    25.259890766   0   0   0 # feok
    773      1   2  1.575000     1.453479303    12.587500000    20.686557432   0   0   0 # feok
    774      1   2  1.575000     0.000000000    10.070000000    28.141090766   0   0   0 # feok
    775      1   2  1.575000     2.906958605    10.070000000    18.994424099   0   0   0 # feok
    776      1   2  1.575000     1.453479303    12.587500000    23.567757432   0   0   0 # feok
    777      1   1 -1.050000     5.668569280     6.797250000     6.120490766   0   0   0 # obsk
    778      1   1 -1.050000     8.575527886     6.797250000    10.693824099   0   0   0 # obsk
    779      1   1 -1.050000     7.122048583     9.314750000    15.267157432   0   0   0 # obsk
    780      1   1 -1.050000     4.360437908     9.063000000     6.120490766   0   0   0 # obsk
    781      1   1 -1.050000     7.267396513     9.063000000    10.693824099   0   0   0 # obsk
    782      1   1 -1.050000     5.813917211    11.580500000    15.267157432   0   0   0 # obsk
    783      1   1 -1.050000     7.412744444     9.314750000     6.120490766   0   0   0 # obsk
    784      1   1 -1.050000     5.959265141     6.797250000    10.693824099   0   0   0 # obsk
    785      1   1 -1.050000     4.505785838     9.314750000    15.267157432   0   0   0 # obsk
    786      1   1 -1.050000     7.412744444     5.790250000    12.980490766   0   0   0 # obsk
    787      1   1 -1.050000     5.959265141     8.307750000     3.833824099   0   0   0 # obsk
    788      1   1 -1.050000     4.505785838    10.825250000     8.407157432   0   0   0 # obsk
    789      1   1 -1.050000     4.360437908    11.077000000    12.980490766   0   0   0 # obsk
    790      1   1 -1.050000     7.267396513     6.042000000     3.833824099   0   0   0 # obsk
    791      1   1 -1.050000     5.813917211     8.559500000     8.407157432   0   0   0 # obsk
    792      1   1 -1.050000     5.668569280     8.307750000    12.980490766   0   0   0 # obsk
    793      1   1 -1.050000     8.575527886     8.307750000     3.833824099   0   0   0 # obsk
    794      1   1 -1.050000     7.122048583    10.825250000     8.407157432   0   0   0 # obsk
    795      1   2  1.575000     4.360437908     7.552500000     7.561090766   0   0   0 # feok
    796      1   2  1.575000     7.267396513     7.552500000    12.134424099   0   0   0 # feok
    797      1   2  1.575000     5.813917211    10.070000000     2.987757432   0   0   0 # feok
    798      1   2  1.575000     4.360437908     7.552500000     4.679890766   0   0   0 # feok
    799      1   2  1.575000     7.267396513     7.552500000     9.253224099   0   0   0 # feok
    800      1   2  1.575000     5.813917211    10.070000000    13.826557432   0   0   0 # feok
    801      1   2  1.575000     4.360437908     7.552500000    11.539890766   0   0   0 # feok
    802      1   2  1.575000     7.267396513     7.552500000    16.113224099   0   0   0 # feok
    803      1   2  1.575000     5.813917211    10.070000000     6.966557432   0   0   0 # feok
    804      1   2  1.575000     4.360437908     7.552500000    14.421090766   0   0   0 # feok
    805      1   2  1.575000     7.267396513     7.552500000     5.274424099   0   0   0 # feok
    806      1   2  1.575000     5.813917211    10.070000000     9.847757432   0   0   0 # feok
    807      1   1 -1.050000     5.668569280     6.797250000    19.840490766   0   0   0 # obsk
    808      1   1 -1.050000     8.575527886     6.797250000    24.413824099   0   0   0 # obsk
    809      1   1 -1.050000     7.122048583     9.314750000    28.987157432   0   0   0 # obsk
    810      1   1 -1.050000     4.360437908     9.063000000    19.840490766   0   0   0 # obsk
    811      1   1 -1.050000     7.267396513     9.063000000    24.413824099   0   0   0 # obsk
    812      1   1 -1.050000     5.813917211    11.580500000    28.987157432   0   0   0 # obsk
    813      1   1 -1.050000     7.412744444     9.314750000    19.840490766   0   0   0 # obsk
    814      1   1 -1.050000     5.959265141     6.797250000    24.413824099   0   0   0 # obsk
    815      1   1 -1.129000     4.505785838     9.314750000    28.987157432   0   0   0 # obsk
    816      1   1 -1.050000     7.412744444     5.790250000    26.700490766   0   0   0 # obsk
    817      1   1 -1.050000     5.959265141     8.307750000    17.553824099   0   0   0 # obsk
    818      1   1 -1.050000     4.505785838    10.825250000    22.127157432   0   0   0 # obsk
    819      1   1 -1.050000     4.360437908    11.077000000    26.700490766   0   0   0 # obsk
    820      1   1 -1.050000     7.267396513     6.042000000    17.553824099   0   0   0 # obsk
    821      1   1 -1.050000     5.813917211     8.559500000    22.127157432   0   0   0 # obsk
    822      1   1 -1.050000     5.668569280     8.307750000    26.700490766   0   0   0 # obsk
    823      1   1 -1.050000     8.575527886     8.307750000    17.553824099   0   0   0 # obsk
    824      1   1 -1.050000     7.122048583    10.825250000    22.127157432   0   0   0 # obsk
    825      1   2  1.575000     4.360437908     7.552500000    21.281090766   0   0   0 # feok
    826      1   2  1.575000     7.267396513     7.552500000    25.854424099   0   0   0 # feok
    827      1   2  1.575000     5.813917211    10.070000000    16.707757432   0   0   0 # feok
    828      1   2  1.575000     4.360437908     7.552500000    18.399890766   0   0   0 # feok
    829      1   2  1.575000     7.267396513     7.552500000    22.973224099   0   0   0 # feok
    830      1   2  1.575000     5.813917211    10.070000000    27.546557432   0   0   0 # feok
    831      1   2  1.575000     4.360437908     7.552500000    25.259890766   0   0   0 # feok
    832      1   2  1.575000     7.267396513     7.552500000    29.833224099   0   0   0 # feok
    833      1   2  1.575000     5.813917211    10.070000000    20.686557432   0   0   0 # feok
    834      1   2  1.575000     4.360437908     7.552500000    28.141090766   0   0   0 # feok
    835      1   2  1.575000     7.267396513     7.552500000    18.994424099   0   0   0 # feok
    836      1   2  1.575000     5.813917211    10.070000000    23.567757432   0   0   0 # feok
    837      1   1 -1.050000    10.029007189     4.279750000     6.120490766   0   0   0 # obsk
    838      1   1 -1.050000    12.935965794     4.279750000    10.693824099   0   0   0 # obsk
    839      1   1 -1.050000    11.482486491     6.797250000    15.267157432   0   0   0 # obsk
    840      1   1 -1.050000     8.720875816     6.545500000     6.120490766   0   0   0 # obsk
    841      1   1 -1.050000    11.627834421     6.545500000    10.693824099   0   0   0 # obsk
    842      1   1 -1.050000    10.174355119     9.063000000    15.267157432   0   0   0 # obsk
    843      1   1 -1.050000    11.773182352     6.797250000     6.120490766   0   0   0 # obsk
    844      1   1 -1.050000    10.319703049     4.279750000    10.693824099   0   0   0 # obsk
    845      1   1 -1.050000     8.866223746     6.797250000    15.267157432   0   0   0 # obsk
    846      1   1 -1.050000    11.773182352     3.272750000    12.980490766   0   0   0 # obsk
    847      1   1 -1.050000    10.319703049     5.790250000     3.833824099   0   0   0 # obsk
    848      1   1 -1.050000     8.866223746     8.307750000     8.407157432   0   0   0 # obsk
    849      1   1 -1.050000     8.720875816     8.559500000    12.980490766   0   0   0 # obsk
    850      1   1 -1.050000    11.627834421     3.524500000     3.833824099   0   0   0 # obsk
    851      1   1 -1.050000    10.174355119     6.042000000     8.407157432   0   0   0 # obsk
    852      1   1 -1.050000    10.029007189     5.790250000    12.980490766   0   0   0 # obsk
    853      1   1 -1.050000    12.935965794     5.790250000     3.833824099   0   0   0 # obsk
    854      1   1 -1.050000    11.482486491     8.307750000     8.407157432   0   0   0 # obsk
    855      1   2  1.575000     8.720875816     5.035000000     7.561090766   0   0   0 # feok
    856      1   2  1.575000    11.627834421     5.035000000    12.134424099   0   0   0 # feok
    857      1   2  1.575000    10.174355119     7.552500000     2.987757432   0   0   0 # feok
    858      1   2  1.575000     8.720875816     5.035000000     4.679890766   0   0   0 # feok
    859      1   2  1.575000    11.627834421     5.035000000     9.253224099   0   0   0 # feok
    860      1   2  1.575000    10.174355119     7.552500000    13.826557432   0   0   0 # feok
    861      1   2  1.575000     8.720875816     5.035000000    11.539890766   0   0   0 # feok
    862      1   2  1.575000    11.627834421     5.035000000    16.113224099   0   0   0 # feok
    863      1   2  1.575000    10.174355119     7.552500000     6.966557432   0   0   0 # feok
    864      1   2  1.575000     8.720875816     5.035000000    14.421090766   0   0   0 # feok
    865      1   2  1.575000    11.627834421     5.035000000     5.274424099   0   0   0 # feok
    866      1   2  1.575000    10.174355119     7.552500000     9.847757432   0   0   0 # feok
    867      1   1 -1.050000    10.029007189     4.279750000    19.840490766   0   0   0 # obsk
    868      1   1 -1.050000    12.935965794     4.279750000    24.413824099   0   0   0 # obsk
    869      1   1 -1.050000    11.482486491     6.797250000    28.987157432   0   0   0 # obsk
    870      1   1 -1.050000     8.720875816     6.545500000    19.840490766   0   0   0 # obsk
    871      1   1 -1.050000    11.627834421     6.545500000    24.413824099   0   0   0 # obsk
    872      1   1 -1.129000    10.174355119     9.063000000    28.987157432   0   0   0 # obsk
    873      1   1 -1.050000    11.773182352     6.797250000    19.840490766   0   0   0 # obsk
    874      1   1 -1.050000    10.319703049     4.279750000    24.413824099   0   0   0 # obsk
    875      1   1 -1.050000     8.866223746     6.797250000    28.987157432   0   0   0 # obsk
    876      1   1 -1.050000    11.773182352     3.272750000    26.700490766   0   0   0 # obsk
    877      1   1 -1.050000    10.319703049     5.790250000    17.553824099   0   0   0 # obsk
    878      1   1 -1.050000     8.866223746     8.307750000    22.127157432   0   0   0 # obsk
    879      1   1 -1.050000     8.720875816     8.559500000    26.700490766   0   0   0 # obsk
    880      1   1 -1.050000    11.627834421     3.524500000    17.553824099   0   0   0 # obsk
    881      1   1 -1.050000    10.174355119     6.042000000    22.127157432   0   0   0 # obsk
    882      1   1 -1.050000    10.029007189     5.790250000    26.700490766   0   0   0 # obsk
    883      1   1 -1.050000    12.935965794     5.790250000    17.553824099   0   0   0 # obsk
    884      1   1 -1.050000    11.482486491     8.307750000    22.127157432   0   0   0 # obsk
    885      1   2  1.575000     8.720875816     5.035000000    21.281090766   0   0   0 # feok
    886      1   2  1.575000    11.627834421     5.035000000    25.854424099   0   0   0 # feok
    887      1   2  1.575000    10.174355119     7.552500000    16.707757432   0   0   0 # feok
    888      1   2  1.575000     8.720875816     5.035000000    18.399890766   0   0   0 # feok
    889      1   2  1.575000    11.627834421     5.035000000    22.973224099   0   0   0 # feok
    890      1   2  1.575000    10.174355119     7.552500000    27.546557432   0   0   0 # feok
    891      1   2  1.575000     8.720875816     5.035000000    25.259890766   0   0   0 # feok
    892      1   2  1.575000    11.627834421     5.035000000    29.833224099   0   0   0 # feok
    893      1   2  1.575000    10.174355119     7.552500000    20.686557432   0   0   0 # feok
    894      1   2  1.575000     8.720875816     5.035000000    28.141090766   0   0   0 # feok
    895      1   2  1.575000    11.627834421     5.035000000    18.994424099   0   0   0 # feok
    896      1   2  1.575000    10.174355119     7.552500000    23.567757432   0   0   0 # feok
    897      1   1 -1.050000    14.389445097     1.762250000     6.120490766   0   0   0 # obsk
    898      1   1 -1.050000    17.296403702     1.762250000    10.693824099   0   0   0 # obsk
    899      1   1 -1.050000    15.842924399     4.279750000    15.267157432   0   0   0 # obsk
    900      1   1 -1.050000    13.081313724     4.028000000     6.120490766   0   0   0 # obsk
    901      1   1 -1.050000    15.988272330     4.028000000    10.693824099   0   0   0 # obsk
    902      1   1 -1.050000    14.534793027     6.545500000    15.267157432   0   0   0 # obsk
    903      1   1 -1.050000    16.133620260     4.279750000     6.120490766   0   0   0 # obsk
    904      1   1 -1.050000    14.680140957     1.762250000    10.693824099   0   0   0 # obsk
    905      1   1 -1.050000    13.226661654     4.279750000    15.267157432   0   0   0 # obsk
    906      1   1 -1.050000    16.133620260     0.755250000    12.980490766   0   0   0 # obsk
    907      1   1 -1.050000    14.680140957     3.272750000     3.833824099   0   0   0 # obsk
    908      1   1 -1.050000    13.226661654     5.790250000     8.407157432   0   0   0 # obsk
    909      1   1 -1.050000    13.081313724     6.042000000    12.980490766   0   0   0 # obsk
    910      1   1 -1.050000    15.988272330     1.007000000     3.833824099   0   0   0 # obsk
    911      1   1 -1.050000    14.534793027     3.524500000     8.407157432   0   0   0 # obsk
    912      1   1 -1.050000    14.389445097     3.272750000    12.980490766   0   0   0 # obsk
    913      1   1 -1.050000    17.296403702     3.272750000     3.833824099   0   0   0 # obsk
    914      1   1 -1.050000    15.842924399     5.790250000     8.407157432   0   0   0 # obsk
    915      1   2  1.575000    13.081313724     2.517500000     7.561090766   0   0   0 # feok
    916      1   2  1.575000    15.988272330     2.517500000    12.134424099   0   0   0 # feok
    917      1   2  1.575000    14.534793027     5.035000000     2.987757432   0   0   0 # feok
    918      1   2  1.575000    13.081313724     2.517500000     4.679890766   0   0   0 # feok
    919      1   2  1.575000    15.988272330     2.517500000     9.253224099   0   0   0 # feok
    920      1   2  1.575000    14.534793027     5.035000000    13.826557432   0   0   0 # feok
    921      1   2  1.575000    13.081313724     2.517500000    11.539890766   0   0   0 # feok
    922      1   2  1.575000    15.988272330     2.517500000    16.113224099   0   0   0 # feok
    923      1   2  1.575000    14.534793027     5.035000000     6.966557432   0   0   0 # feok
    924      1   2  1.575000    13.081313724     2.517500000    14.421090766   0   0   0 # feok
    925      1   2  1.575000    15.988272330     2.517500000     5.274424099   0   0   0 # feok
    926      1   2  1.575000    14.534793027     5.035000000     9.847757432   0   0   0 # feok
    927      1   1 -1.050000    14.389445097     1.762250000    19.840490766   0   0   0 # obsk
    928      1   1 -1.050000    17.296403702     1.762250000    24.413824099   0   0   0 # obsk
    929      1   1 -1.129000    15.842924399     4.279750000    28.987157432   0   0   0 # obsk
    930      1   1 -1.050000    13.081313724     4.028000000    19.840490766   0   0   0 # obsk
    931      1   1 -1.050000    15.988272330     4.028000000    24.413824099   0   0   0 # obsk
    932      1   1 -1.050000    14.534793027     6.545500000    28.987157432   0   0   0 # obsk
    933      1   1 -1.050000    16.133620260     4.279750000    19.840490766   0   0   0 # obsk
    934      1   1 -1.050000    14.680140957     1.762250000    24.413824099   0   0   0 # obsk
    935      1   1 -1.050000    13.226661654     4.279750000    28.987157432   0   0   0 # obsk
    936      1   1 -1.050000    16.133620260     0.755250000    26.700490766   0   0   0 # obsk
    937      1   1 -1.050000    14.680140957     3.272750000    17.553824099   0   0   0 # obsk
    938      1   1 -1.050000    13.226661654     5.790250000    22.127157432   0   0   0 # obsk
    939      1   1 -1.050000    13.081313724     6.042000000    26.700490766   0   0   0 # obsk
    940      1   1 -1.050000    15.988272330     1.007000000    17.553824099   0   0   0 # obsk
    941      1   1 -1.050000    14.534793027     3.524500000    22.127157432   0   0   0 # obsk
    942      1   1 -1.050000    14.389445097     3.272750000    26.700490766   0   0   0 # obsk
    943      1   1 -1.050000    17.296403702     3.272750000    17.553824099   0   0   0 # obsk
    944      1   1 -1.050000    15.842924399     5.790250000    22.127157432   0   0   0 # obsk
    945      1   2  1.575000    13.081313724     2.517500000    21.281090766   0   0   0 # feok
    946      1   2  1.575000    15.988272330     2.517500000    25.854424099   0   0   0 # feok
    947      1   2  1.575000    14.534793027     5.035000000    16.707757432   0   0   0 # feok
    948      1   2  1.575000    13.081313724     2.517500000    18.399890766   0   0   0 # feok
    949      1   2  1.575000    15.988272330     2.517500000    22.973224099   0   0   0 # feok
    950      1   2  1.575000    14.534793027     5.035000000    27.546557432   0   0   0 # feok
    951      1   2  1.575000    13.081313724     2.517500000    25.259890766   0   0   0 # feok
    952      1   2  1.575000    14.534793027     5.035000000    20.686557432   0   0   0 # feok
    953      1   2  1.575000    13.081313724     2.517500000    28.141090766   0   0   0 # feok
    954      1   2  1.575000    15.988272330     2.517500000    18.994424099   0   0   0 # feok
    955      1   2  1.575000    14.534793027     5.035000000    23.567757432   0   0   0 # feok
    956      1   1 -1.050000    18.749883005    24.419750000     6.120490766   0   0   0 # obsk
    957      1   1 -1.050000    21.656841610    24.419750000    10.693824099   0   0   0 # obsk
    958      1   1 -1.050000    20.203362307     1.762250000    15.267157432   0   0   0 # obsk
    959      1   1 -1.050000    17.441751632     1.510500000     6.120490766   0   0   0 # obsk
    960      1   1 -1.050000    20.348710238     1.510500000    10.693824099   0   0   0 # obsk
    961      1   1 -1.050000    18.895230935     4.028000000    15.267157432   0   0   0 # obsk
    962      1   1 -1.050000    20.494058168     1.762250000     6.120490766   0   0   0 # obsk
    963      1   1 -1.050000    19.040578865    24.419750000    10.693824099   0   0   0 # obsk
    964      1   1 -1.050000    17.587099562     1.762250000    15.267157432   0   0   0 # obsk
    965      1   1 -1.050000    20.494058168    23.412750000    12.980490766   0   0   0 # obsk
    966      1   1 -1.050000    19.040578865     0.755250000     3.833824099   0   0   0 # obsk
    967      1   1 -1.050000    17.587099562     3.272750000     8.407157432   0   0   0 # obsk
    968      1   1 -1.050000    17.441751632     3.524500000    12.980490766   0   0   0 # obsk
    969      1   1 -1.050000    20.348710238    23.664500000     3.833824099   0   0   0 # obsk
    970      1   1 -1.050000    18.895230935     1.007000000     8.407157432   0   0   0 # obsk
    971      1   1 -1.050000    18.749883005     0.755250000    12.980490766   0   0   0 # obsk
    972      1   1 -1.050000    21.656841610     0.755250000     3.833824099   0   0   0 # obsk
    973      1   1 -1.050000    20.203362307     3.272750000     8.407157432   0   0   0 # obsk
    974      1   2  1.575000    17.441751632     0.000000000     7.561090766   0   0   0 # feok
    975      1   2  1.575000    20.348710238     0.000000000    12.134424099   0   0   0 # feok
    976      1   2  1.575000    18.895230935     2.517500000     2.987757432   0   0   0 # feok
    977      1   2  1.575000    17.441751632     0.000000000     4.679890766   0   0   0 # feok
    978      1   2  1.575000    20.348710238     0.000000000     9.253224099   0   0   0 # feok
    979      1   2  1.575000    18.895230935     2.517500000    13.826557432   0   0   0 # feok
    980      1   2  1.575000    17.441751632     0.000000000    11.539890766   0   0   0 # feok
    981      1   2  1.575000    20.348710238     0.000000000    16.113224099   0   0   0 # feok
    982      1   2  1.575000    18.895230935     2.517500000     6.966557432   0   0   0 # feok
    983      1   2  1.575000    17.441751632     0.000000000    14.421090766   0   0   0 # feok
    984      1   2  1.575000    20.348710238     0.000000000     5.274424099   0   0   0 # feok
    985      1   2  1.575000    18.895230935     2.517500000     9.847757432   0   0   0 # feok
    986      1   1 -1.050000    18.749883005    24.419750000    19.840490766   0   0   0 # obsk
    987      1   1 -1.050000    21.656841610    24.419750000    24.413824099   0   0   0 # obsk
    988      1   1 -1.050000    20.203362307     1.762250000    28.987157432   0   0   0 # obsk
    989      1   1 -1.050000    17.441751632     1.510500000    19.840490766   0   0   0 # obsk
    990      1   1 -1.050000    20.348710238     1.510500000    24.413824099   0   0   0 # obsk
    991      1   1 -1.050000    18.895230935     4.028000000    28.987157432   0   0   0 # obsk
    992      1   1 -1.050000    20.494058168     1.762250000    19.840490766   0   0   0 # obsk
    993      1   1 -1.050000    19.040578865    24.419750000    24.413824099   0   0   0 # obsk
    994      1   1 -1.129000    17.587099562     1.762250000    28.987157432   0   0   0 # obsk
    995      1   1 -1.050000    20.494058168    23.412750000    26.700490766   0   0   0 # obsk
    996      1   1 -1.050000    19.040578865     0.755250000    17.553824099   0   0   0 # obsk
    997      1   1 -1.050000    17.587099562     3.272750000    22.127157432   0   0   0 # obsk
    998      1   1 -1.050000    17.441751632     3.524500000    26.700490766   0   0   0 # obsk
    999      1   1 -1.050000    20.348710238    23.664500000    17.553824099   0   0   0 # obsk
   1000      1   1 -1.050000    18.895230935     1.007000000    22.127157432   0   0   0 # obsk
   1001      1   1 -1.050000    18.749883005     0.755250000    26.700490766   0   0   0 # obsk
   1002      1   1 -1.050000    21.656841610     0.755250000    17.553824099   0   0   0 # obsk
   1003      1   1 -1.050000    20.203362307     3.272750000    22.127157432   0   0   0 # obsk
   1004      1   2  1.575000    17.441751632     0.000000000    21.281090766   0   0   0 # feok
   1005      1   2  1.575000    20.348710238     0.000000000    25.854424099   0   0   0 # feok
   1006      1   2  1.575000    18.895230935     2.517500000    16.707757432   0   0   0 # feok
   1007      1   2  1.575000    17.441751632     0.000000000    18.399890766   0   0   0 # feok
   1008      1   2  1.575000    20.348710238     0.000000000    22.973224099   0   0   0 # feok
