    491      1   3  1.575000     8.720875816     0.000000000    12.519337098   0   0   0 # feok
    492      1   3  1.575000    11.627834421     0.000000000     3.372670431   0   0   0 # feok
    493      1   3  1.575000    10.174355119     2.517500000     7.946003764   0   0   0 # feok
    494      1   1 -1.050000    10.029007189    24.419750000    17.938737098   0   0   0 # obsk
    495      1   1 -1.050000    12.935965794    24.419750000    22.512070431   0   0   0 # obsk
    496      1   2 -0.950000    11.482486491     1.762250000    27.085403764   0   0   0 # ohk
    497      1   1 -1.050000     8.720875816     1.510500000    17.938737098   0   0   0 # obsk
    498      1   1 -1.050000    11.627834421     1.510500000    22.512070431   0   0   0 # obsk
    499      1   2 -0.950000    10.174355119     4.028000000    27.085403764   0   0   0 # ohk
    500      1   1 -1.050000    11.773182352     1.762250000    17.938737098   0   0   0 # obsk
    501      1   1 -1.050000    10.319703049    24.419750000    22.512070431   0   0   0 # obsk
    502      1   2 -0.950000     8.866223746     1.762250000    27.085403764   0   0   0 # ohk
    503      1   1 -1.050000    11.773182352    23.412750000    24.798737098   0   0   0 # obsk
    504      1   1 -1.050000    10.319703049     0.755250000    15.652070431   0   0   0 # obsk
    505      1   1 -1.050000     8.866223746     3.272750000    20.225403764   0   0   0 # obsk
    506      1   1 -1.050000     8.720875816     3.524500000    24.798737098   0   0   0 # obsk
    507      1   1 -1.050000    11.627834421    23.664500000    15.652070431   0   0   0 # obsk
    508      1   1 -1.050000    10.174355119     1.007000000    20.225403764   0   0   0 # obsk
    509      1   1 -1.050000    10.029007189     0.755250000    24.798737098   0   0   0 # obsk
    510      1   1 -1.050000    12.935965794     0.755250000    15.652070431   0   0   0 # obsk
    511      1   1 -1.050000    11.482486491     3.272750000    20.225403764   0   0   0 # obsk
    512      1   3  1.575000     8.720875816     0.000000000    19.379337098   0   0   0 # feok
    513      1   3  1.575000    11.627834421     0.000000000    23.952670431   0   0   0 # feok
    514      1   3  1.575000    10.174355119     2.517500000    14.806003764   0   0   0 # feok
    515      1   3  1.575000     8.720875816     0.000000000    16.498137098   0   0   0 # feok
    516      1   3  1.575000    11.627834421     0.000000000    21.071470431   0   0   0 # feok
    517      1   3  1.575000    10.174355119     2.517500000    25.644803764   0   0   0 # feok
    518      1   3  1.575000     8.720875816     0.000000000    23.358137098   0   0   0 # feok
    519      1   3  1.575000    10.174355119     2.517500000    18.784803764   0   0   0 # feok
    520      1   3  1.575000     8.720875816     0.000000000    26.239337098   0   0   0 # feok
    521      1   3  1.575000    11.627834421     0.000000000    17.092670431   0   0   0 # feok
    522      1   3  1.575000    10.174355119     2.517500000    21.666003764   0   0   0 # feok
    523      1   1 -1.050000    14.389445097    21.902250000     4.218737098   0   0   0 # obsk
    524      1   1 -1.050000    17.296403702    21.902250000     8.792070431   0   0   0 # obsk
    525      1   1 -1.050000    15.842924399    24.419750000    13.365403764   0   0   0 # obsk
    526      1   1 -1.050000    13.081313724    24.168000000     4.218737098   0   0   0 # obsk
    527      1   1 -1.050000    15.988272330    24.168000000     8.792070431   0   0   0 # obsk
    528      1   1 -1.050000    14.534793027     1.510500000    13.365403764   0   0   0 # obsk
    529      1   1 -1.050000    16.133620260    24.419750000     4.218737098   0   0   0 # obsk
    530      1   1 -1.050000    14.680140957    21.902250000     8.792070431   0   0   0 # obsk
    531      1   1 -1.050000    13.226661654    24.419750000    13.365403764   0   0   0 # obsk
    532      1   1 -1.050000    16.133620260    20.895250000    11.078737098   0   0   0 # obsk
    533      1   2 -0.950000    14.680140957    23.412750000     1.932070431   0   0   0 # ohk
    534      1   1 -1.050000    13.226661654     0.755250000     6.505403764   0   0   0 # obsk
    535      1   1 -1.050000    13.081313724     1.007000000    11.078737098   0   0   0 # obsk
    536      1   2 -0.950000    15.988272330    21.147000000     1.932070431   0   0   0 # ohk
    537      1   1 -1.050000    14.534793027    23.664500000     6.505403764   0   0   0 # obsk
    538      1   1 -1.050000    14.389445097    23.412750000    11.078737098   0   0   0 # obsk
    539      1   2 -0.950000    17.296403702    23.412750000     1.932070431   0   0   0 # ohk
    540      1   1 -1.050000    15.842924399     0.755250000     6.505403764   0   0   0 # obsk
    541      1   3  1.575000    13.081313724    22.657500000     5.659337098   0   0   0 # feok
    542      1   3  1.575000    15.988272330    22.657500000    10.232670431   0   0   0 # feok
    543      1   3  1.575000    13.081313724    22.657500000     2.778137098   0   0   0 # feok
    544      1   3  1.575000    15.988272330    22.657500000     7.351470431   0   0   0 # feok
    545      1   3  1.575000    14.534793027     0.000000000    11.924803764   0   0   0 # feok
    546      1   3  1.575000    13.081313724    22.657500000     9.638137098   0   0   0 # feok
    547      1   3  1.575000    15.988272330    22.657500000    14.211470431   0   0   0 # feok
    548      1   3  1.575000    14.534793027     0.000000000     5.064803764   0   0   0 # feok
    549      1   3  1.575000    13.081313724    22.657500000    12.519337098   0   0   0 # feok
    550      1   3  1.575000    15.988272330    22.657500000     3.372670431   0   0   0 # feok
    551      1   3  1.575000    14.534793027     0.000000000     7.946003764   0   0   0 # feok
    552      1   1 -1.050000    14.389445097    21.902250000    17.938737098   0   0   0 # obsk
    553      1   1 -1.050000    17.296403702    21.902250000    22.512070431   0   0   0 # obsk
    554      1   2 -0.950000    15.842924399    24.419750000    27.085403764   0   0   0 # ohk
    555      1   1 -1.050000    13.081313724    24.168000000    17.938737098   0   0   0 # obsk
    556      1   1 -1.050000    15.988272330    24.168000000    22.512070431   0   0   0 # obsk
    557      1   2 -0.950000    14.534793027     1.510500000    27.085403764   0   0   0 # ohk
    558      1   1 -1.050000    16.133620260    24.419750000    17.938737098   0   0   0 # obsk
    559      1   1 -1.050000    14.680140957    21.902250000    22.512070431   0   0   0 # obsk
    560      1   2 -0.950000    13.226661654    24.419750000    27.085403764   0   0   0 # ohk
    561      1   1 -1.050000    16.133620260    20.895250000    24.798737098   0   0   0 # obsk
    562      1   1 -1.050000    14.680140957    23.412750000    15.652070431   0   0   0 # obsk
    563      1   1 -1.050000    13.226661654     0.755250000    20.225403764   0   0   0 # obsk
    564      1   1 -1.050000    13.081313724     1.007000000    24.798737098   0   0   0 # obsk
    565      1   1 -1.050000    15.988272330    21.147000000    15.652070431   0   0   0 # obsk
    566      1   1 -1.050000    14.534793027    23.664500000    20.225403764   0   0   0 # obsk
    567      1   1 -1.050000    14.389445097    23.412750000    24.798737098   0   0   0 # obsk
    568      1   1 -1.050000    17.296403702    23.412750000    15.652070431   0   0   0 # obsk
    569      1   1 -1.050000    15.842924399     0.755250000    20.225403764   0   0   0 # obsk
    570      1   3  1.575000    13.081313724    22.657500000    19.379337098   0   0   0 # feok
    571      1   3  1.575000    15.988272330    22.657500000    23.952670431   0   0   0 # feok
    572      1   3  1.575000    14.534793027     0.000000000    14.806003764   0   0   0 # feok
    573      1   3  1.575000    13.081313724    22.657500000    16.498137098   0   0   0 # feok
    574      1   3  1.575000    15.988272330    22.657500000    21.071470431   0   0   0 # feok
    575      1   3  1.575000    14.534793027     0.000000000    25.644803764   0   0   0 # feok
    576      1   3  1.575000    13.081313724    22.657500000    23.358137098   0   0   0 # feok
    577      1   3  1.575000    14.534793027     0.000000000    18.784803764   0   0   0 # feok
    578      1   3  1.575000    13.081313724    22.657500000    26.239337098   0   0   0 # feok
    579      1   3  1.575000    15.988272330    22.657500000    17.092670431   0   0   0 # feok
    580      1   3  1.575000    14.534793027     0.000000000    21.666003764   0   0   0 # feok
    581      1   1 -1.050000    18.749883005    19.384750000     4.218737098   0   0   0 # obsk
    582      1   1 -1.050000    21.656841610    19.384750000     8.792070431   0   0   0 # obsk
    583      1   1 -1.050000    20.203362307    21.902250000    13.365403764   0   0   0 # obsk
    584      1   1 -1.050000    17.441751632    21.650500000     4.218737098   0   0   0 # obsk
    585      1   1 -1.050000    20.348710238    21.650500000     8.792070431   0   0   0 # obsk
    586      1   1 -1.050000    18.895230935    24.168000000    13.365403764   0   0   0 # obsk
    587      1   1 -1.050000    20.494058168    21.902250000     4.218737098   0   0   0 # obsk
    588      1   1 -1.050000    19.040578865    19.384750000     8.792070431   0   0   0 # obsk
    589      1   1 -1.050000    17.587099562    21.902250000    13.365403764   0   0   0 # obsk
    590      1   1 -1.050000    20.494058168    18.377750000    11.078737098   0   0   0 # obsk
    591      1   2 -0.950000    19.040578865    20.895250000     1.932070431   0   0   0 # ohk
    592      1   1 -1.050000    17.587099562    23.412750000     6.505403764   0   0   0 # obsk
    593      1   1 -1.050000    17.441751632    23.664500000    11.078737098   0   0   0 # obsk
    594      1   2 -0.950000    20.348710238    18.629500000     1.932070431   0   0   0 # ohk
    595      1   1 -1.050000    18.895230935    21.147000000     6.505403764   0   0   0 # obsk
    596      1   1 -1.050000    18.749883005    20.895250000    11.078737098   0   0   0 # obsk
    597      1   2 -0.950000    21.656841610    20.895250000     1.932070431   0   0   0 # ohk
    598      1   1 -1.050000    20.203362307    23.412750000     6.505403764   0   0   0 # obsk
    599      1   3  1.575000    17.441751632    20.140000000     5.659337098   0   0   0 # feok
    600      1   3  1.575000    20.348710238    20.140000000    10.232670431   0   0   0 # feok
    601      1   3  1.575000    17.441751632    20.140000000     2.778137098   0   0   0 # feok
    602      1   3  1.575000    20.348710238    20.140000000     7.351470431   0   0   0 # feok
    603      1   3  1.575000    18.895230935    22.657500000    11.924803764   0   0   0 # feok
    604      1   3  1.575000    17.441751632    20.140000000     9.638137098   0   0   0 # feok
    605      1   3  1.575000    20.348710238    20.140000000    14.211470431   0   0   0 # feok
    606      1   3  1.575000    18.895230935    22.657500000     5.064803764   0   0   0 # feok
    607      1   3  1.575000    17.441751632    20.140000000    12.519337098   0   0   0 # feok
    608      1   3  1.575000    20.348710238    20.140000000     3.372670431   0   0   0 # feok
    609      1   3  1.575000    18.895230935    22.657500000     7.946003764   0   0   0 # feok
    610      1   1 -1.050000    18.749883005    19.384750000    17.938737098   0   0   0 # obsk
    611      1   1 -1.050000    21.656841610    19.384750000    22.512070431   0   0   0 # obsk
    612      1   2 -0.950000    20.203362307    21.902250000    27.085403764   0   0   0 # ohk
    613      1   1 -1.050000    17.441751632    21.650500000    17.938737098   0   0   0 # obsk
    614      1   1 -1.050000    20.348710238    21.650500000    22.512070431   0   0   0 # obsk
    615      1   2 -0.950000    18.895230935    24.168000000    27.085403764   0   0   0 # ohk
    616      1   1 -1.050000    20.494058168    21.902250000    17.938737098   0   0   0 # obsk
    617      1   1 -1.050000    19.040578865    19.384750000    22.512070431   0   0   0 # obsk
    618      1   2 -0.950000    17.587099562    21.902250000    27.085403764   0   0   0 # ohk
    619      1   1 -1.050000    20.494058168    18.377750000    24.798737098   0   0   0 # obsk
    620      1   1 -1.050000    19.040578865    20.895250000    15.652070431   0   0   0 # obsk
    621      1   1 -1.050000    17.587099562    23.412750000    20.225403764   0   0   0 # obsk
    622      1   1 -1.050000    17.441751632    23.664500000    24.798737098   0   0   0 # obsk
    623      1   1 -1.050000    20.348710238    18.629500000    15.652070431   0   0   0 # obsk
    624      1   1 -1.050000    18.895230935    21.147000000    20.225403764   0   0   0 # obsk
    625      1   1 -1.050000    18.749883005    20.895250000    24.798737098   0   0   0 # obsk
    626      1   1 -1.050000    21.656841610    20.895250000    15.652070431   0   0   0 # obsk
    627      1   1 -1.050000    20.203362307    23.412750000    20.225403764   0   0   0 # obsk
    628      1   3  1.575000    17.441751632    20.140000000    19.379337098   0   0   0 # feok
    629      1   3  1.575000    20.348710238    20.140000000    23.952670431   0   0   0 # feok
    630      1   3  1.575000    18.895230935    22.657500000    14.806003764   0   0   0 # feok
    631      1   3  1.575000    17.441751632    20.140000000    16.498137098   0   0   0 # feok
    632      1   3  1.575000    20.348710238    20.140000000    21.071470431   0   0   0 # feok
    633      1   3  1.575000    18.895230935    22.657500000    25.644803764   0   0   0 # feok
    634      1   3  1.575000    17.441751632    20.140000000    23.358137098   0   0   0 # feok
    635      1   3  1.575000    18.895230935    22.657500000    18.784803764   0   0   0 # feok
    636      1   3  1.575000    17.441751632    20.140000000    26.239337098   0   0   0 # feok
    637      1   3  1.575000    20.348710238    20.140000000    17.092670431   0   0   0 # feok
    638      1   3  1.575000    18.895230935    22.657500000    21.666003764   0   0   0 # feok
    639      1   1 -1.050000    23.110320913    16.867250000     4.218737098   0   0   0 # obsk
    640      1   1 -1.050000    -0.144620482    16.867250000     8.792070431   1   0   0 # obsk
    641      1   1 -1.050000    24.563800215    19.384750000    13.365403764   0   0   0 # obsk
    642      1   1 -1.050000    21.802189540    19.133000000     4.218737098   0   0   0 # obsk
    643      1   1 -1.050000    24.709148146    19.133000000     8.792070431   0   0   0 # obsk
    644      1   1 -1.050000    23.255668843    21.650500000    13.365403764   0   0   0 # obsk
    645      1   1 -1.050000    24.854496076    19.384750000     4.218737098   0   0   0 # obsk
    646      1   1 -1.050000    23.401016773    16.867250000     8.792070431   0   0   0 # obsk
    647      1   1 -1.050000    21.947537471    19.384750000    13.365403764   0   0   0 # obsk
    648      1   1 -1.050000    24.854496076    15.860250000    11.078737098   0   0   0 # obsk
    649      1   2 -0.950000    23.401016773    18.377750000     1.932070431   0   0   0 # ohk
    650      1   1 -1.050000    21.947537471    20.895250000     6.505403764   0   0   0 # obsk
    651      1   1 -1.050000    21.802189540    21.147000000    11.078737098   0   0   0 # obsk
    652      1   2 -0.950000    24.709148146    16.112000000     1.932070431   0   0   0 # ohk
    653      1   1 -1.050000    23.255668843    18.629500000     6.505403764   0   0   0 # obsk
    654      1   1 -1.050000    23.110320913    18.377750000    11.078737098   0   0   0 # obsk
    655      1   2 -0.950000    -0.144620482    18.377750000     1.932070431   1   0   0 # ohk
    656      1   1 -1.050000    24.563800215    20.895250000     6.505403764   0   0   0 # obsk
    657      1   3  1.575000    21.802189540    17.622500000     5.659337098   0   0   0 # feok
    658      1   3  1.575000    24.709148146    17.622500000    10.232670431   0   0   0 # feok
    659      1   3  1.575000    21.802189540    17.622500000     2.778137098   0   0   0 # feok
    660      1   3  1.575000    24.709148146    17.622500000     7.351470431   0   0   0 # feok
    661      1   3  1.575000    23.255668843    20.140000000    11.924803764   0   0   0 # feok
    662      1   3  1.575000    21.802189540    17.622500000     9.638137098   0   0   0 # feok
    663      1   3  1.575000    24.709148146    17.622500000    14.211470431   0   0   0 # feok
    664      1   3  1.575000    23.255668843    20.140000000     5.064803764   0   0   0 # feok
    665      1   3  1.575000    21.802189540    17.622500000    12.519337098   0   0   0 # feok
    666      1   3  1.575000    24.709148146    17.622500000     3.372670431   0   0   0 # feok
    667      1   3  1.575000    23.255668843    20.140000000     7.946003764   0   0   0 # feok
    668      1   1 -1.050000    23.110320913    16.867250000    17.938737098   0   0   0 # obsk
    669      1   1 -1.050000    -0.144620482    16.867250000    22.512070431   1   0   0 # obsk
    670      1   2 -0.950000    24.563800215    19.384750000    27.085403764   0   0   0 # ohk
    671      1   1 -1.050000    21.802189540    19.133000000    17.938737098   0   0   0 # obsk
    672      1   1 -1.050000    24.709148146    19.133000000    22.512070431   0   0   0 # obsk
    673      1   2 -0.950000    23.255668843    21.650500000    27.085403764   0   0   0 # ohk
    674      1   1 -1.050000    24.854496076    19.384750000    17.938737098   0   0   0 # obsk
    675      1   1 -1.050000    23.401016773    16.867250000    22.512070431   0   0   0 # obsk
    676      1   2 -0.950000    21.947537471    19.384750000    27.085403764   0   0   0 # ohk
    677      1   1 -1.050000    24.854496076    15.860250000    24.798737098   0   0   0 # obsk
    678      1   1 -1.050000    23.401016773    18.377750000    15.652070431   0   0   0 # obsk
    679      1   1 -1.050000    21.947537471    20.895250000    20.225403764   0   0   0 # obsk
    680      1   1 -1.050000    21.802189540    21.147000000    24.798737098   0   0   0 # obsk
    681      1   1 -1.050000    24.709148146    16.112000000    15.652070431   0   0   0 # obsk
    682      1   1 -1.050000    23.255668843    18.629500000    20.225403764   0   0   0 # obsk
    683      1   1 -1.050000    23.110320913    18.377750000    24.798737098   0   0   0 # obsk
    684      1   1 -1.050000    -0.144620482    18.377750000    15.652070431   1   0   0 # obsk
    685      1   1 -1.050000    24.563800215    20.895250000    20.225403764   0   0   0 # obsk
    686      1   3  1.575000    21.802189540    17.622500000    19.379337098   0   0   0 # feok
    687      1   3  1.575000    24.709148146    17.622500000    23.952670431   0   0   0 # feok
    688      1   3  1.575000    23.255668843    20.140000000    14.806003764   0   0   0 # feok
    689      1   3  1.575000    21.802189540    17.622500000    16.498137098   0   0   0 # feok
    690      1   3  1.575000    24.709148146    17.622500000    21.071470431   0   0   0 # feok
    691      1   3  1.575000    23.255668843    20.140000000    25.644803764   0   0   0 # feok
    692      1   3  1.575000    21.802189540    17.622500000    23.358137098   0   0   0 # feok
    693      1   3  1.575000    23.255668843    20.140000000    18.784803764   0   0   0 # feok
    694      1   3  1.575000    21.802189540    17.622500000    26.239337098   0   0   0 # feok
    695      1   3  1.575000    24.709148146    17.622500000    17.092670431   0   0   0 # feok
    696      1   3  1.575000    23.255668843    20.140000000    21.666003764   0   0   0 # feok
    697      1   1 -1.050000     1.308131372     9.314750000     4.218737098   0   0   0 # obsk
    698      1   1 -1.050000     4.215089978     9.314750000     8.792070431   0   0   0 # obsk
    699      1   1 -1.050000     2.761610675    11.832250000    13.365403764   0   0   0 # obsk
    700      1   1 -1.050000     0.000000000    11.580500000     4.218737098   0   0   0 # obsk
    701      1   1 -1.050000     2.906958605    11.580500000     8.792070431   0   0   0 # obsk
    702      1   1 -1.050000     1.453479303    14.098000000    13.365403764   0   0   0 # obsk
    703      1   1 -1.050000     3.052306536    11.832250000     4.218737098   0   0   0 # obsk
    704      1   1 -1.050000     1.598827233     9.314750000     8.792070431   0   0   0 # obsk
    705      1   1 -1.050000     0.145347930    11.832250000    13.365403764   0   0   0 # obsk
    706      1   1 -1.050000     3.052306536     8.307750000    11.078737098   0   0   0 # obsk
    707      1   2 -0.950000     1.598827233    10.825250000     1.932070431   0   0   0 # ohk
    708      1   1 -1.050000     0.145347930    13.342750000     6.505403764   0   0   0 # obsk
    709      1   1 -1.050000     0.000000000    13.594500000    11.078737098   0   0   0 # obsk
    710      1   2 -0.950000     2.906958605     8.559500000     1.932070431   0   0   0 # ohk
    711      1   1 -1.050000     1.453479303    11.077000000     6.505403764   0   0   0 # obsk
    712      1   1 -1.050000     1.308131372    10.825250000    11.078737098   0   0   0 # obsk
    713      1   2 -0.950000     4.215089978    10.825250000     1.932070431   0   0   0 # ohk
    714      1   1 -1.050000     2.761610675    13.342750000     6.505403764   0   0   0 # obsk
    715      1   3  1.575000     0.000000000    10.070000000     5.659337098   0   0   0 # feok
    716      1   3  1.575000     2.906958605    10.070000000    10.232670431   0   0   0 # feok
    717      1   3  1.575000     0.000000000    10.070000000     2.778137098   0   0   0 # feok
    718      1   3  1.575000     2.906958605    10.070000000     7.351470431   0   0   0 # feok
    719      1   3  1.575000     1.453479303    12.587500000    11.924803764   0   0   0 # feok
    720      1   3  1.575000     0.000000000    10.070000000     9.638137098   0   0   0 # feok
    721      1   3  1.575000     2.906958605    10.070000000    14.211470431   0   0   0 # feok
    722      1   3  1.575000     1.453479303    12.587500000     5.064803764   0   0   0 # feok
    723      1   3  1.575000     0.000000000    10.070000000    12.519337098   0   0   0 # feok
    724      1   3  1.575000     2.906958605    10.070000000     3.372670431   0   0   0 # feok
    725      1   3  1.575000     1.453479303    12.587500000     7.946003764   0   0   0 # feok
    726      1   1 -1.050000     1.308131372     9.314750000    17.938737098   0   0   0 # obsk
    727      1   1 -1.050000     4.215089978     9.314750000    22.512070431   0   0   0 # obsk
    728      1   2 -0.950000     2.761610675    11.832250000    27.085403764   0   0   0 # ohk
    729      1   1 -1.050000     0.000000000    11.580500000    17.938737098   0   0   0 # obsk
    730      1   1 -1.050000     2.906958605    11.580500000    22.512070431   0   0   0 # obsk
    731      1   2 -0.950000     1.453479303    14.098000000    27.085403764   0   0   0 # ohk
    732      1   1 -1.050000     3.052306536    11.832250000    17.938737098   0   0   0 # obsk
    733      1   1 -1.050000     1.598827233     9.314750000    22.512070431   0   0   0 # obsk
    734      1   2 -0.950000     0.145347930    11.832250000    27.085403764   0   0   0 # ohk
    735      1   1 -1.050000     3.052306536     8.307750000    24.798737098   0   0   0 # obsk
    736      1   1 -1.050000     1.598827233    10.825250000    15.652070431   0   0   0 # obsk
    737      1   1 -1.050000     0.145347930    13.342750000    20.225403764   0   0   0 # obsk
    738      1   1 -1.050000     0.000000000    13.594500000    24.798737098   0   0   0 # obsk
    739      1   1 -1.050000     2.906958605     8.559500000    15.652070431   0   0   0 # obsk
    740      1   1 -1.050000     1.453479303    11.077000000    20.225403764   0   0   0 # obsk
    741      1   1 -1.050000     1.308131372    10.825250000    24.798737098   0   0   0 # obsk
    742      1   1 -1.050000     4.215089978    10.825250000    15.652070431   0   0   0 # obsk
    743      1   1 -1.050000     2.761610675    13.342750000    20.225403764   0   0   0 # obsk
    744      1   3  1.575000     0.000000000    10.070000000    19.379337098   0   0   0 # feok
    745      1   3  1.575000     2.906958605    10.070000000    23.952670431   0   0   0 # feok
    746      1   3  1.575000     1.453479303    12.587500000    14.806003764   0   0   0 # feok
    747      1   3  1.575000     0.000000000    10.070000000    16.498137098   0   0   0 # feok
    748      1   3  1.575000     2.906958605    10.070000000    21.071470431   0   0   0 # feok
    749      1   3  1.575000     1.453479303    12.587500000    25.644803764   0   0   0 # feok
    750      1   3  1.575000     0.000000000    10.070000000    23.358137098   0   0   0 # feok
    751      1   3  1.575000     1.453479303    12.587500000    18.784803764   0   0   0 # feok
    752      1   3  1.575000     0.000000000    10.070000000    26.239337098   0   0   0 # feok
    753      1   3  1.575000     2.906958605    10.070000000    17.092670431   0   0   0 # feok
    754      1   3  1.575000     1.453479303    12.587500000    21.666003764   0   0   0 # feok
    755      1   1 -1.050000     5.668569280     6.797250000     4.218737098   0   0   0 # obsk
    756      1   1 -1.050000     8.575527886     6.797250000     8.792070431   0   0   0 # obsk
    757      1   1 -1.050000     7.122048583     9.314750000    13.365403764   0   0   0 # obsk
    758      1   1 -1.050000     4.360437908     9.063000000     4.218737098   0   0   0 # obsk
    759      1   1 -1.050000     7.267396513     9.063000000     8.792070431   0   0   0 # obsk
    760      1   1 -1.050000     5.813917211    11.580500000    13.365403764   0   0   0 # obsk
    761      1   1 -1.050000     7.412744444     9.314750000     4.218737098   0   0   0 # obsk
    762      1   1 -1.050000     5.959265141     6.797250000     8.792070431   0   0   0 # obsk
    763      1   1 -1.050000     4.505785838     9.314750000    13.365403764   0   0   0 # obsk
    764      1   1 -1.050000     7.412744444     5.790250000    11.078737098   0   0   0 # obsk
    765      1   2 -0.950000     5.959265141     8.307750000     1.932070431   0   0   0 # ohk
    766      1   1 -1.050000     4.505785838    10.825250000     6.505403764   0   0   0 # obsk
    767      1   1 -1.050000     4.360437908    11.077000000    11.078737098   0   0   0 # obsk
    768      1   2 -0.950000     7.267396513     6.042000000     1.932070431   0   0   0 # ohk
    769      1   1 -1.050000     5.813917211     8.559500000     6.505403764   0   0   0 # obsk
    770      1   1 -1.050000     5.668569280     8.307750000    11.078737098   0   0   0 # obsk
    771      1   2 -0.950000     8.575527886     8.307750000     1.932070431   0   0   0 # ohk
    772      1   1 -1.050000     7.122048583    10.825250000     6.505403764   0   0   0 # obsk
    773      1   3  1.575000     4.360437908     7.552500000     5.659337098   0   0   0 # feok
    774      1   3  1.575000     7.267396513     7.552500000    10.232670431   0   0   0 # feok
    775      1   3  1.575000     4.360437908     7.552500000     2.778137098   0   0   0 # feok
    776      1   3  1.575000     7.267396513     7.552500000     7.351470431   0   0   0 # feok
    777      1   3  1.575000     5.813917211    10.070000000    11.924803764   0   0   0 # feok
    778      1   3  1.575000     4.360437908     7.552500000     9.638137098   0   0   0 # feok
    779      1   3  1.575000     7.267396513     7.552500000    14.211470431   0   0   0 # feok
    780      1   3  1.575000     5.813917211    10.070000000     5.064803764   0   0   0 # feok
    781      1   3  1.575000     4.360437908     7.552500000    12.519337098   0   0   0 # feok
    782      1   3  1.575000     7.267396513     7.552500000     3.372670431   0   0   0 # feok
    783      1   3  1.575000     5.813917211    10.070000000     7.946003764   0   0   0 # feok
    784      1   1 -1.050000     5.668569280     6.797250000    17.938737098   0   0   0 # obsk
    785      1   1 -1.050000     8.575527886     6.797250000    22.512070431   0   0   0 # obsk
    786      1   2 -0.950000     7.122048583     9.314750000    27.085403764   0   0   0 # ohk
    787      1   1 -1.050000     4.360437908     9.063000000    17.938737098   0   0   0 # obsk
    788      1   1 -1.050000     7.267396513     9.063000000    22.512070431   0   0   0 # obsk
    789      1   2 -0.950000     5.813917211    11.580500000    27.085403764   0   0   0 # ohk
    790      1   1 -1.050000     7.412744444     9.314750000    17.938737098   0   0   0 # obsk
    791      1   1 -1.050000     5.959265141     6.797250000    22.512070431   0   0   0 # obsk
    792      1   2 -0.950000     4.505785838     9.314750000    27.085403764   0   0   0 # ohk
    793      1   1 -1.050000     7.412744444     5.790250000    24.798737098   0   0   0 # obsk
    794      1   1 -1.050000     5.959265141     8.307750000    15.652070431   0   0   0 # obsk
    795      1   1 -1.050000     4.505785838    10.825250000    20.225403764   0   0   0 # obsk
    796      1   1 -1.050000     4.360437908    11.077000000    24.798737098   0   0   0 # obsk
    797      1   1 -1.050000     7.267396513     6.042000000    15.652070431   0   0   0 # obsk
    798      1   1 -1.050000     5.813917211     8.559500000    20.225403764   0   0   0 # obsk
    799      1   1 -1.050000     5.668569280     8.307750000    24.798737098   0   0   0 # obsk
    800      1   1 -1.050000     8.575527886     8.307750000    15.652070431   0   0   0 # obsk
    801      1   1 -1.050000     7.122048583    10.825250000    20.225403764   0   0   0 # obsk
    802      1   3  1.575000     4.360437908     7.552500000    19.379337098   0   0   0 # feok
    803      1   3  1.575000     7.267396513     7.552500000    23.952670431   0   0   0 # feok
    804      1   3  1.575000     5.813917211    10.070000000    14.806003764   0   0   0 # feok
    805      1   3  1.575000     4.360437908     7.552500000    16.498137098   0   0   0 # feok
    806      1   3  1.575000     7.267396513     7.552500000    21.071470431   0   0   0 # feok
    807      1   3  1.575000     5.813917211    10.070000000    25.644803764   0   0   0 # feok
    808      1   3  1.575000     4.360437908     7.552500000    23.358137098   0   0   0 # feok
    809      1   3  1.575000     5.813917211    10.070000000    18.784803764   0   0   0 # feok
    810      1   3  1.575000     4.360437908     7.552500000    26.239337098   0   0   0 # feok
    811      1   3  1.575000     7.267396513     7.552500000    17.092670431   0   0   0 # feok
    812      1   3  1.575000     5.813917211    10.070000000    21.666003764   0   0   0 # feok
    813      1   1 -1.050000    10.029007189     4.279750000     4.218737098   0   0   0 # obsk
    814      1   1 -1.050000    12.935965794     4.279750000     8.792070431   0   0   0 # obsk
    815      1   1 -1.050000    11.482486491     6.797250000    13.365403764   0   0   0 # obsk
    816      1   1 -1.050000     8.720875816     6.545500000     4.218737098   0   0   0 # obsk
    817      1   1 -1.050000    11.627834421     6.545500000     8.792070431   0   0   0 # obsk
    818      1   1 -1.050000    10.174355119     9.063000000    13.365403764   0   0   0 # obsk
    819      1   1 -1.050000    11.773182352     6.797250000     4.218737098   0   0   0 # obsk
    820      1   1 -1.050000    10.319703049     4.279750000     8.792070431   0   0   0 # obsk
    821      1   1 -1.050000     8.866223746     6.797250000    13.365403764   0   0   0 # obsk
    822      1   1 -1.050000    11.773182352     3.272750000    11.078737098   0   0   0 # obsk
    823      1   2 -0.950000    10.319703049     5.790250000     1.932070431   0   0   0 # ohk
    824      1   1 -1.050000     8.866223746     8.307750000     6.505403764   0   0   0 # obsk
    825      1   1 -1.050000     8.720875816     8.559500000    11.078737098   0   0   0 # obsk
    826      1   2 -0.950000    11.627834421     3.524500000     1.932070431   0   0   0 # ohk
    827      1   1 -1.050000    10.174355119     6.042000000     6.505403764   0   0   0 # obsk
    828      1   1 -1.050000    10.029007189     5.790250000    11.078737098   0   0   0 # obsk
    829      1   2 -0.950000    12.935965794     5.790250000     1.932070431   0   0   0 # ohk
