LAMMPS data file for hem-d2-4

   1808 atoms
   4 bonds
   4 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

    -0.068750754    26.093149246 xlo xhi
    -0.035243110    25.139756890 ylo yhi
  -143.308808383   176.260691617 zlo zhi

Masses

   1  15.999400 # obsk
   2  55.847000 # feok
   3  15.999400 # ohk
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # obsk
   2   0.0000090298   4.0722178483 # feok
   3   0.1554000000   3.1655413253 # ohk
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohk-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # feok-ohk-hoy

Atoms # full

    633      1   1 -1.129000    15.057561936    18.092973769    28.987157432   0   0   0 # obsk
    634      1   1 -1.050000    12.295951261    17.841223769    19.840490766   0   0   0 # obsk
    635      1   1 -1.050000    15.202909866    17.841223769    24.413824099   0   0   0 # obsk
    636      1   1 -1.050000    13.749430563    20.358723769    28.987157432   0   0   0 # obsk
    637      1   1 -1.050000    15.348257796    18.092973769    19.840490766   0   0   0 # obsk
    638      1   1 -1.050000    13.894778494    15.575473769    24.413824099   0   0   0 # obsk
    639      1   1 -1.050000    12.441299191    18.092973769    28.987157432   0   0   0 # obsk
    640      1   1 -1.050000    15.348257796    14.568473769    26.700490766   0   0   0 # obsk
    641      1   1 -1.050000    13.894778494    17.085973769    17.553824099   0   0   0 # obsk
    642      1   1 -1.050000    12.441299191    19.603473769    22.127157432   0   0   0 # obsk
    643      1   1 -1.050000    12.295951261    19.855223769    26.700490766   0   0   0 # obsk
    644      1   1 -1.050000    15.202909866    14.820223769    17.553824099   0   0   0 # obsk
    645      1   1 -1.050000    13.749430563    17.337723769    22.127157432   0   0   0 # obsk
    646      1   1 -1.050000    13.604082633    17.085973769    26.700490766   0   0   0 # obsk
    647      1   1 -1.050000    16.511041238    17.085973769    17.553824099   0   0   0 # obsk
    648      1   1 -1.050000    15.057561936    19.603473769    22.127157432   0   0   0 # obsk
    649      1   2  1.575000    12.295951261    16.330723769    21.281090766   0   0   0 # feok
    650      1   2  1.575000    15.202909866    16.330723769    25.854424099   0   0   0 # feok
    651      1   2  1.575000    13.749430563    18.848223769    16.707757432   0   0   0 # feok
    652      1   2  1.575000    12.295951261    16.330723769    18.399890766   0   0   0 # feok
    653      1   2  1.575000    15.202909866    16.330723769    22.973224099   0   0   0 # feok
    654      1   2  1.575000    13.749430563    18.848223769    27.546557432   0   0   0 # feok
    655      1   2  1.575000    12.295951261    16.330723769    25.259890766   0   0   0 # feok
    656      1   2  1.496000    15.202909866    16.330723769    29.833224099   0   0   0 # feok
    657      1   2  1.575000    13.749430563    18.848223769    20.686557432   0   0   0 # feok
    658      1   2  1.575000    12.295951261    16.330723769    28.141090766   0   0   0 # feok
    659      1   2  1.575000    15.202909866    16.330723769    18.994424099   0   0   0 # feok
    660      1   2  1.575000    13.749430563    18.848223769    23.567757432   0   0   0 # feok
    661      1   1 -1.050000    17.964520541    13.057973769     6.120490766   0   0   0 # obsk
    662      1   1 -1.050000    20.871479146    13.057973769    10.693824099   0   0   0 # obsk
    663      1   1 -1.050000    19.417999844    15.575473769    15.267157432   0   0   0 # obsk
    664      1   1 -1.050000    16.656389169    15.323723769     6.120490766   0   0   0 # obsk
    665      1   1 -1.050000    19.563347774    15.323723769    10.693824099   0   0   0 # obsk
    666      1   1 -1.050000    18.109868471    17.841223769    15.267157432   0   0   0 # obsk
    667      1   1 -1.050000    19.708695704    15.575473769     6.120490766   0   0   0 # obsk
    668      1   1 -1.050000    18.255216402    13.057973769    10.693824099   0   0   0 # obsk
    669      1   1 -1.050000    16.801737099    15.575473769    15.267157432   0   0   0 # obsk
    670      1   1 -1.050000    19.708695704    12.050973769    12.980490766   0   0   0 # obsk
    671      1   1 -1.050000    18.255216402    14.568473769     3.833824099   0   0   0 # obsk
    672      1   1 -1.050000    16.801737099    17.085973769     8.407157432   0   0   0 # obsk
    673      1   1 -1.050000    16.656389169    17.337723769    12.980490766   0   0   0 # obsk
    674      1   1 -1.050000    19.563347774    12.302723769     3.833824099   0   0   0 # obsk
    675      1   1 -1.050000    18.109868471    14.820223769     8.407157432   0   0   0 # obsk
    676      1   1 -1.050000    17.964520541    14.568473769    12.980490766   0   0   0 # obsk
    677      1   1 -1.050000    20.871479146    14.568473769     3.833824099   0   0   0 # obsk
    678      1   1 -1.050000    19.417999844    17.085973769     8.407157432   0   0   0 # obsk
    679      1   2  1.575000    16.656389169    13.813223769     7.561090766   0   0   0 # feok
    680      1   2  1.575000    19.563347774    13.813223769    12.134424099   0   0   0 # feok
    681      1   2  1.575000    18.109868471    16.330723769     2.987757432   0   0   0 # feok
    682      1   2  1.575000    16.656389169    13.813223769     4.679890766   0   0   0 # feok
    683      1   2  1.575000    19.563347774    13.813223769     9.253224099   0   0   0 # feok
    684      1   2  1.575000    18.109868471    16.330723769    13.826557432   0   0   0 # feok
    685      1   2  1.575000    16.656389169    13.813223769    11.539890766   0   0   0 # feok
    686      1   2  1.575000    19.563347774    13.813223769    16.113224099   0   0   0 # feok
    687      1   2  1.575000    18.109868471    16.330723769     6.966557432   0   0   0 # feok
    688      1   2  1.575000    16.656389169    13.813223769    14.421090766   0   0   0 # feok
    689      1   2  1.575000    19.563347774    13.813223769     5.274424099   0   0   0 # feok
    690      1   2  1.575000    18.109868471    16.330723769     9.847757432   0   0   0 # feok
    691      1   1 -1.050000    17.964520541    13.057973769    19.840490766   0   0   0 # obsk
    692      1   1 -1.050000    20.871479146    13.057973769    24.413824099   0   0   0 # obsk
    693      1   1 -1.050000    19.417999844    15.575473769    28.987157432   0   0   0 # obsk
    694      1   1 -1.050000    16.656389169    15.323723769    19.840490766   0   0   0 # obsk
    695      1   1 -1.050000    19.563347774    15.323723769    24.413824099   0   0   0 # obsk
    696      1   1 -1.050000    18.109868471    17.841223769    28.987157432   0   0   0 # obsk
    697      1   1 -1.050000    19.708695704    15.575473769    19.840490766   0   0   0 # obsk
    698      1   1 -1.050000    18.255216402    13.057973769    24.413824099   0   0   0 # obsk
    699      1   1 -1.129000    16.801737099    15.575473769    28.987157432   0   0   0 # obsk
    700      1   1 -1.050000    19.708695704    12.050973769    26.700490766   0   0   0 # obsk
    701      1   1 -1.050000    18.255216402    14.568473769    17.553824099   0   0   0 # obsk
    702      1   1 -1.050000    16.801737099    17.085973769    22.127157432   0   0   0 # obsk
    703      1   1 -1.050000    16.656389169    17.337723769    26.700490766   0   0   0 # obsk
    704      1   1 -1.050000    19.563347774    12.302723769    17.553824099   0   0   0 # obsk
    705      1   1 -1.050000    18.109868471    14.820223769    22.127157432   0   0   0 # obsk
    706      1   1 -1.050000    17.964520541    14.568473769    26.700490766   0   0   0 # obsk
    707      1   1 -1.050000    20.871479146    14.568473769    17.553824099   0   0   0 # obsk
    708      1   1 -1.050000    19.417999844    17.085973769    22.127157432   0   0   0 # obsk
    709      1   2  1.575000    16.656389169    13.813223769    21.281090766   0   0   0 # feok
    710      1   2  1.575000    19.563347774    13.813223769    25.854424099   0   0   0 # feok
    711      1   2  1.575000    18.109868471    16.330723769    16.707757432   0   0   0 # feok
    712      1   2  1.575000    16.656389169    13.813223769    18.399890766   0   0   0 # feok
    713      1   2  1.575000    19.563347774    13.813223769    22.973224099   0   0   0 # feok
    714      1   2  1.575000    18.109868471    16.330723769    27.546557432   0   0   0 # feok
    715      1   2  1.575000    16.656389169    13.813223769    25.259890766   0   0   0 # feok
    716      1   2  1.575000    19.563347774    13.813223769    29.833224099   0   0   0 # feok
    717      1   2  1.575000    18.109868471    16.330723769    20.686557432   0   0   0 # feok
    718      1   2  1.575000    16.656389169    13.813223769    28.141090766   0   0   0 # feok
    719      1   2  1.575000    19.563347774    13.813223769    18.994424099   0   0   0 # feok
    720      1   2  1.575000    18.109868471    16.330723769    23.567757432   0   0   0 # feok
    721      1   1 -1.050000    22.324191001     5.505473769     6.120490766   0   0   0 # obsk
    722      1   1 -1.050000    25.231149606     5.505473769    10.693824099   0   0   0 # obsk
    723      1   1 -1.050000    23.777670304     8.022973769    15.267157432   0   0   0 # obsk
    724      1   1 -1.050000    21.016059628     7.771223769     6.120490766   0   0   0 # obsk
    725      1   1 -1.050000    23.923018234     7.771223769    10.693824099   0   0   0 # obsk
    726      1   1 -1.050000    22.469538931    10.288723769    15.267157432   0   0   0 # obsk
    727      1   1 -1.050000    24.068366164     8.022973769     6.120490766   0   0   0 # obsk
    728      1   1 -1.050000    22.614886861     5.505473769    10.693824099   0   0   0 # obsk
    729      1   1 -1.050000    21.161407559     8.022973769    15.267157432   0   0   0 # obsk
    730      1   1 -1.050000    24.068366164     4.498473769    12.980490766   0   0   0 # obsk
    731      1   1 -1.050000    22.614886861     7.015973769     3.833824099   0   0   0 # obsk
    732      1   1 -1.050000    21.161407559     9.533473769     8.407157432   0   0   0 # obsk
    733      1   1 -1.050000    21.016059628     9.785223769    12.980490766   0   0   0 # obsk
    734      1   1 -1.050000    23.923018234     4.750223769     3.833824099   0   0   0 # obsk
    735      1   1 -1.050000    22.469538931     7.267723769     8.407157432   0   0   0 # obsk
    736      1   1 -1.050000    22.324191001     7.015973769    12.980490766   0   0   0 # obsk
    737      1   1 -1.050000    25.231149606     7.015973769     3.833824099   0   0   0 # obsk
    738      1   1 -1.050000    23.777670304     9.533473769     8.407157432   0   0   0 # obsk
    739      1   2  1.575000    21.016059628     6.260723769     7.561090766   0   0   0 # feok
    740      1   2  1.575000    23.923018234     6.260723769    12.134424099   0   0   0 # feok
    741      1   2  1.575000    22.469538931     8.778223769     2.987757432   0   0   0 # feok
    742      1   2  1.575000    21.016059628     6.260723769     4.679890766   0   0   0 # feok
    743      1   2  1.575000    23.923018234     6.260723769     9.253224099   0   0   0 # feok
    744      1   2  1.575000    22.469538931     8.778223769    13.826557432   0   0   0 # feok
    745      1   2  1.575000    21.016059628     6.260723769    11.539890766   0   0   0 # feok
    746      1   2  1.575000    23.923018234     6.260723769    16.113224099   0   0   0 # feok
    747      1   2  1.575000    22.469538931     8.778223769     6.966557432   0   0   0 # feok
    748      1   2  1.575000    21.016059628     6.260723769    14.421090766   0   0   0 # feok
    749      1   2  1.575000    23.923018234     6.260723769     5.274424099   0   0   0 # feok
    750      1   2  1.575000    22.469538931     8.778223769     9.847757432   0   0   0 # feok
    751      1   1 -1.050000    22.324191001     5.505473769    19.840490766   0   0   0 # obsk
    752      1   1 -1.050000    25.231149606     5.505473769    24.413824099   0   0   0 # obsk
    753      1   1 -1.050000    23.777670304     8.022973769    28.987157432   0   0   0 # obsk
    754      1   1 -1.050000    21.016059628     7.771223769    19.840490766   0   0   0 # obsk
    755      1   1 -1.050000    23.923018234     7.771223769    24.413824099   0   0   0 # obsk
    756      1   1 -1.050000    22.469538931    10.288723769    28.987157432   0   0   0 # obsk
    757      1   1 -1.050000    24.068366164     8.022973769    19.840490766   0   0   0 # obsk
    758      1   1 -1.050000    22.614886861     5.505473769    24.413824099   0   0   0 # obsk
    759      1   1 -1.050000    21.161407559     8.022973769    28.987157432   0   0   0 # obsk
    760      1   1 -1.050000    24.068366164     4.498473769    26.700490766   0   0   0 # obsk
    761      1   1 -1.050000    22.614886861     7.015973769    17.553824099   0   0   0 # obsk
    762      1   1 -1.050000    21.161407559     9.533473769    22.127157432   0   0   0 # obsk
    763      1   1 -1.050000    21.016059628     9.785223769    26.700490766   0   0   0 # obsk
    764      1   1 -1.050000    23.923018234     4.750223769    17.553824099   0   0   0 # obsk
    765      1   1 -1.050000    22.469538931     7.267723769    22.127157432   0   0   0 # obsk
    766      1   1 -1.050000    22.324191001     7.015973769    26.700490766   0   0   0 # obsk
    767      1   1 -1.050000    25.231149606     7.015973769    17.553824099   0   0   0 # obsk
    768      1   1 -1.050000    23.777670304     9.533473769    22.127157432   0   0   0 # obsk
    769      1   2  1.575000    21.016059628     6.260723769    21.281090766   0   0   0 # feok
    770      1   2  1.575000    23.923018234     6.260723769    25.854424099   0   0   0 # feok
    771      1   2  1.575000    22.469538931     8.778223769    16.707757432   0   0   0 # feok
    772      1   2  1.575000    21.016059628     6.260723769    18.399890766   0   0   0 # feok
    773      1   2  1.575000    23.923018234     6.260723769    22.973224099   0   0   0 # feok
    774      1   2  1.575000    22.469538931     8.778223769    27.546557432   0   0   0 # feok
    775      1   2  1.575000    21.016059628     6.260723769    25.259890766   0   0   0 # feok
    776      1   2  1.575000    23.923018234     6.260723769    29.833224099   0   0   0 # feok
    777      1   2  1.575000    22.469538931     8.778223769    20.686557432   0   0   0 # feok
    778      1   2  1.575000    21.016059628     6.260723769    28.141090766   0   0   0 # feok
    779      1   2  1.575000    23.923018234     6.260723769    18.994424099   0   0   0 # feok
    780      1   2  1.575000    22.469538931     8.778223769    23.567757432   0   0   0 # feok
    781      1   1 -1.050000     0.522768909     2.987973769     6.120490766   0   0   0 # obsk
    782      1   1 -1.050000     3.429727514     2.987973769    10.693824099   0   0   0 # obsk
    783      1   1 -1.050000     1.976248212     5.505473769    15.267157432   0   0   0 # obsk
    784      1   1 -1.050000    25.376497536     5.253723769     6.120490766   0   0   0 # obsk
    785      1   1 -1.050000     2.121596142     5.253723769    10.693824099   0   0   0 # obsk
    786      1   1 -1.050000     0.668116839     7.771223769    15.267157432   0   0   0 # obsk
    787      1   1 -1.050000     2.266944072     5.505473769     6.120490766   0   0   0 # obsk
    788      1   1 -1.050000     0.813464769     2.987973769    10.693824099   0   0   0 # obsk
    789      1   1 -1.050000    25.521845467     5.505473769    15.267157432   0   0   0 # obsk
    790      1   1 -1.050000     2.266944072     1.980973769    12.980490766   0   0   0 # obsk
    791      1   1 -1.050000     0.813464769     4.498473769     3.833824099   0   0   0 # obsk
    792      1   1 -1.050000    25.521845467     7.015973769     8.407157432   0   0   0 # obsk
    793      1   1 -1.050000    25.376497536     7.267723769    12.980490766   0   0   0 # obsk
    794      1   1 -1.050000     2.121596142     2.232723769     3.833824099   0   0   0 # obsk
    795      1   1 -1.050000     0.668116839     4.750223769     8.407157432   0   0   0 # obsk
    796      1   1 -1.050000     0.522768909     4.498473769    12.980490766   0   0   0 # obsk
    797      1   1 -1.050000     3.429727514     4.498473769     3.833824099   0   0   0 # obsk
    798      1   1 -1.050000     1.976248212     7.015973769     8.407157432   0   0   0 # obsk
    799      1   2  1.575000    25.376497536     3.743223769     7.561090766   0   0   0 # feok
    800      1   2  1.575000     2.121596142     3.743223769    12.134424099   0   0   0 # feok
    801      1   2  1.575000     0.668116839     6.260723769     2.987757432   0   0   0 # feok
    802      1   2  1.575000    25.376497536     3.743223769     4.679890766   0   0   0 # feok
    803      1   2  1.575000     2.121596142     3.743223769     9.253224099   0   0   0 # feok
    804      1   2  1.575000     0.668116839     6.260723769    13.826557432   0   0   0 # feok
    805      1   2  1.575000    25.376497536     3.743223769    11.539890766   0   0   0 # feok
    806      1   2  1.575000     2.121596142     3.743223769    16.113224099   0   0   0 # feok
    807      1   2  1.575000     0.668116839     6.260723769     6.966557432   0   0   0 # feok
    808      1   2  1.575000    25.376497536     3.743223769    14.421090766   0   0   0 # feok
    809      1   2  1.575000     2.121596142     3.743223769     5.274424099   0   0   0 # feok
    810      1   2  1.575000     0.668116839     6.260723769     9.847757432   0   0   0 # feok
    811      1   1 -1.050000     0.522768909     2.987973769    19.840490766   0   0   0 # obsk
    812      1   1 -1.050000     3.429727514     2.987973769    24.413824099   0   0   0 # obsk
    813      1   1 -1.050000     1.976248212     5.505473769    28.987157432   0   0   0 # obsk
    814      1   1 -1.050000    25.376497536     5.253723769    19.840490766   0   0   0 # obsk
    815      1   1 -1.050000     2.121596142     5.253723769    24.413824099   0   0   0 # obsk
    816      1   1 -1.050000     0.668116839     7.771223769    28.987157432   0   0   0 # obsk
    817      1   1 -1.050000     2.266944072     5.505473769    19.840490766   0   0   0 # obsk
    818      1   1 -1.050000     0.813464769     2.987973769    24.413824099   0   0   0 # obsk
    819      1   1 -1.050000    25.521845467     5.505473769    28.987157432   0   0   0 # obsk
    820      1   1 -1.050000     2.266944072     1.980973769    26.700490766   0   0   0 # obsk
    821      1   1 -1.050000     0.813464769     4.498473769    17.553824099   0   0   0 # obsk
    822      1   1 -1.050000    25.521845467     7.015973769    22.127157432   0   0   0 # obsk
    823      1   1 -1.050000    25.376497536     7.267723769    26.700490766   0   0   0 # obsk
    824      1   1 -1.050000     2.121596142     2.232723769    17.553824099   0   0   0 # obsk
    825      1   1 -1.050000     0.668116839     4.750223769    22.127157432   0   0   0 # obsk
    826      1   1 -1.050000     0.522768909     4.498473769    26.700490766   0   0   0 # obsk
    827      1   1 -1.050000     3.429727514     4.498473769    17.553824099   0   0   0 # obsk
    828      1   1 -1.050000     1.976248212     7.015973769    22.127157432   0   0   0 # obsk
    829      1   2  1.575000    25.376497536     3.743223769    21.281090766   0   0   0 # feok
    830      1   2  1.575000     2.121596142     3.743223769    25.854424099   0   0   0 # feok
    831      1   2  1.575000     0.668116839     6.260723769    16.707757432   0   0   0 # feok
    832      1   2  1.575000    25.376497536     3.743223769    18.399890766   0   0   0 # feok
    833      1   2  1.575000     2.121596142     3.743223769    22.973224099   0   0   0 # feok
    834      1   2  1.575000     0.668116839     6.260723769    27.546557432   0   0   0 # feok
    835      1   2  1.575000    25.376497536     3.743223769    25.259890766   0   0   0 # feok
    836      1   2  1.575000     2.121596142     3.743223769    29.833224099   0   0   0 # feok
    837      1   2  1.575000     0.668116839     6.260723769    20.686557432   0   0   0 # feok
    838      1   2  1.575000    25.376497536     3.743223769    28.141090766   0   0   0 # feok
    839      1   2  1.575000     2.121596142     3.743223769    18.994424099   0   0   0 # feok
    840      1   2  1.575000     0.668116839     6.260723769    23.567757432   0   0   0 # feok
    841      1   1 -1.050000     4.883206817     0.470473769     6.120490766   0   0   0 # obsk
    842      1   1 -1.050000     7.790165422     0.470473769    10.693824099   0   0   0 # obsk
    843      1   1 -1.050000     6.336686120     2.987973769    15.267157432   0   0   0 # obsk
    844      1   1 -1.050000     3.575075445     2.736223769     6.120490766   0   0   0 # obsk
    845      1   1 -1.050000     6.482034050     2.736223769    10.693824099   0   0   0 # obsk
    846      1   1 -1.050000     5.028554747     5.253723769    15.267157432   0   0   0 # obsk
    847      1   1 -1.050000     6.627381980     2.987973769     6.120490766   0   0   0 # obsk
    848      1   1 -1.050000     5.173902677     0.470473769    10.693824099   0   0   0 # obsk
    849      1   1 -1.050000     3.720423375     2.987973769    15.267157432   0   0   0 # obsk
    850      1   1 -1.050000     6.627381980    24.638473769    12.980490766   0   0   0 # obsk
    851      1   1 -1.050000     5.173902677     1.980973769     3.833824099   0   0   0 # obsk
    852      1   1 -1.050000     3.720423375     4.498473769     8.407157432   0   0   0 # obsk
    853      1   1 -1.050000     3.575075445     4.750223769    12.980490766   0   0   0 # obsk
    854      1   1 -1.050000     6.482034050    24.890223769     3.833824099   0   0   0 # obsk
    855      1   1 -1.050000     5.028554747     2.232723769     8.407157432   0   0   0 # obsk
    856      1   1 -1.050000     4.883206817     1.980973769    12.980490766   0   0   0 # obsk
    857      1   1 -1.050000     7.790165422     1.980973769     3.833824099   0   0   0 # obsk
    858      1   1 -1.050000     6.336686120     4.498473769     8.407157432   0   0   0 # obsk
    859      1   2  1.575000     3.575075445     1.225723769     7.561090766   0   0   0 # feok
    860      1   2  1.575000     6.482034050     1.225723769    12.134424099   0   0   0 # feok
    861      1   2  1.575000     5.028554747     3.743223769     2.987757432   0   0   0 # feok
    862      1   2  1.575000     3.575075445     1.225723769     4.679890766   0   0   0 # feok
    863      1   2  1.575000     6.482034050     1.225723769     9.253224099   0   0   0 # feok
    864      1   2  1.575000     5.028554747     3.743223769    13.826557432   0   0   0 # feok
    865      1   2  1.575000     3.575075445     1.225723769    11.539890766   0   0   0 # feok
    866      1   2  1.575000     6.482034050     1.225723769    16.113224099   0   0   0 # feok
    867      1   2  1.575000     5.028554747     3.743223769     6.966557432   0   0   0 # feok
    868      1   2  1.575000     3.575075445     1.225723769    14.421090766   0   0   0 # feok
    869      1   2  1.575000     6.482034050     1.225723769     5.274424099   0   0   0 # feok
    870      1   2  1.575000     5.028554747     3.743223769     9.847757432   0   0   0 # feok
    871      1   1 -1.050000     4.883206817     0.470473769    19.840490766   0   0   0 # obsk
    872      1   1 -1.050000     7.790165422     0.470473769    24.413824099   0   0   0 # obsk
    873      1   1 -1.050000     6.336686120     2.987973769    28.987157432   0   0   0 # obsk
    874      1   1 -1.050000     3.575075445     2.736223769    19.840490766   0   0   0 # obsk
    875      1   1 -1.050000     6.482034050     2.736223769    24.413824099   0   0   0 # obsk
    876      1   1 -1.129000     5.028554747     5.253723769    28.987157432   0   0   0 # obsk
    877      1   1 -1.050000     6.627381980     2.987973769    19.840490766   0   0   0 # obsk
    878      1   1 -1.050000     5.173902677     0.470473769    24.413824099   0   0   0 # obsk
    879      1   1 -1.050000     3.720423375     2.987973769    28.987157432   0   0   0 # obsk
    880      1   1 -1.050000     6.627381980    24.638473769    26.700490766   0   0   0 # obsk
    881      1   1 -1.050000     5.173902677     1.980973769    17.553824099   0   0   0 # obsk
    882      1   1 -1.050000     3.720423375     4.498473769    22.127157432   0   0   0 # obsk
    883      1   1 -1.050000     3.575075445     4.750223769    26.700490766   0   0   0 # obsk
    884      1   1 -1.050000     6.482034050    24.890223769    17.553824099   0   0   0 # obsk
    885      1   1 -1.050000     5.028554747     2.232723769    22.127157432   0   0   0 # obsk
    886      1   1 -1.050000     4.883206817     1.980973769    26.700490766   0   0   0 # obsk
    887      1   1 -1.050000     7.790165422     1.980973769    17.553824099   0   0   0 # obsk
    888      1   1 -1.050000     6.336686120     4.498473769    22.127157432   0   0   0 # obsk
    889      1   2  1.575000     3.575075445     1.225723769    21.281090766   0   0   0 # feok
    890      1   2  1.575000     6.482034050     1.225723769    25.854424099   0   0   0 # feok
    891      1   2  1.575000     5.028554747     3.743223769    16.707757432   0   0   0 # feok
    892      1   2  1.575000     3.575075445     1.225723769    18.399890766   0   0   0 # feok
    893      1   2  1.575000     6.482034050     1.225723769    22.973224099   0   0   0 # feok
    894      1   2  1.575000     5.028554747     3.743223769    27.546557432   0   0   0 # feok
    895      1   2  1.575000     3.575075445     1.225723769    25.259890766   0   0   0 # feok
    896      1   2  1.575000     6.482034050     1.225723769    29.833224099   0   0   0 # feok
    897      1   2  1.575000     5.028554747     3.743223769    20.686557432   0   0   0 # feok
    898      1   2  1.575000     3.575075445     1.225723769    28.141090766   0   0   0 # feok
    899      1   2  1.575000     6.482034050     1.225723769    18.994424099   0   0   0 # feok
    900      1   2  1.575000     5.028554747     3.743223769    23.567757432   0   0   0 # feok
    901      1   1 -1.050000     9.243644725    23.127973769     6.120490766   0   0   0 # obsk
    902      1   1 -1.050000    12.150603330    23.127973769    10.693824099   0   0   0 # obsk
    903      1   1 -1.050000    10.697124028     0.470473769    15.267157432   0   0   0 # obsk
    904      1   1 -1.050000     7.935513353     0.218723769     6.120490766   0   0   0 # obsk
    905      1   1 -1.050000    10.842471958     0.218723769    10.693824099   0   0   0 # obsk
    906      1   1 -1.050000     9.388992655     2.736223769    15.267157432   0   0   0 # obsk
    907      1   1 -1.050000    10.987819888     0.470473769     6.120490766   0   0   0 # obsk
    908      1   1 -1.050000     9.534340586    23.127973769    10.693824099   0   0   0 # obsk
    909      1   1 -1.050000     8.080861283     0.470473769    15.267157432   0   0   0 # obsk
    910      1   1 -1.050000    10.987819888    22.120973769    12.980490766   0   0   0 # obsk
    911      1   1 -1.050000     9.534340586    24.638473769     3.833824099   0   0   0 # obsk
    912      1   1 -1.050000     8.080861283     1.980973769     8.407157432   0   0   0 # obsk
    913      1   1 -1.050000     7.935513353     2.232723769    12.980490766   0   0   0 # obsk
    914      1   1 -1.050000    10.842471958    22.372723769     3.833824099   0   0   0 # obsk
    915      1   1 -1.050000     9.388992655    24.890223769     8.407157432   0   0   0 # obsk
    916      1   1 -1.050000     9.243644725    24.638473769    12.980490766   0   0   0 # obsk
    917      1   1 -1.050000    12.150603330    24.638473769     3.833824099   0   0   0 # obsk
    918      1   1 -1.050000    10.697124028     1.980973769     8.407157432   0   0   0 # obsk
    919      1   2  1.575000     7.935513353    23.883223769     7.561090766   0   0   0 # feok
    920      1   2  1.575000    10.842471958    23.883223769    12.134424099   0   0   0 # feok
    921      1   2  1.575000     9.388992655     1.225723769     2.987757432   0   0   0 # feok
    922      1   2  1.575000     7.935513353    23.883223769     4.679890766   0   0   0 # feok
    923      1   2  1.575000    10.842471958    23.883223769     9.253224099   0   0   0 # feok
    924      1   2  1.575000     9.388992655     1.225723769    13.826557432   0   0   0 # feok
    925      1   2  1.575000     7.935513353    23.883223769    11.539890766   0   0   0 # feok
    926      1   2  1.575000    10.842471958    23.883223769    16.113224099   0   0   0 # feok
    927      1   2  1.575000     9.388992655     1.225723769     6.966557432   0   0   0 # feok
    928      1   2  1.575000     7.935513353    23.883223769    14.421090766   0   0   0 # feok
    929      1   2  1.575000    10.842471958    23.883223769     5.274424099   0   0   0 # feok
    930      1   2  1.575000     9.388992655     1.225723769     9.847757432   0   0   0 # feok
    931      1   1 -1.050000     9.243644725    23.127973769    19.840490766   0   0   0 # obsk
    932      1   1 -1.050000    12.150603330    23.127973769    24.413824099   0   0   0 # obsk
    933      1   1 -1.050000    10.697124028     0.470473769    28.987157432   0   0   0 # obsk
    934      1   1 -1.050000     7.935513353     0.218723769    19.840490766   0   0   0 # obsk
    935      1   1 -1.050000    10.842471958     0.218723769    24.413824099   0   0   0 # obsk
    936      1   1 -1.050000     9.388992655     2.736223769    28.987157432   0   0   0 # obsk
    937      1   1 -1.050000    10.987819888     0.470473769    19.840490766   0   0   0 # obsk
    938      1   1 -1.050000     9.534340586    23.127973769    24.413824099   0   0   0 # obsk
    939      1   1 -1.050000     8.080861283     0.470473769    28.987157432   0   0   0 # obsk
    940      1   1 -1.050000    10.987819888    22.120973769    26.700490766   0   0   0 # obsk
    941      1   1 -1.050000     9.534340586    24.638473769    17.553824099   0   0   0 # obsk
    942      1   1 -1.050000     8.080861283     1.980973769    22.127157432   0   0   0 # obsk
    943      1   1 -1.050000     7.935513353     2.232723769    26.700490766   0   0   0 # obsk
    944      1   1 -1.050000    10.842471958    22.372723769    17.553824099   0   0   0 # obsk
    945      1   1 -1.050000     9.388992655    24.890223769    22.127157432   0   0   0 # obsk
    946      1   1 -1.050000     9.243644725    24.638473769    26.700490766   0   0   0 # obsk
    947      1   1 -1.050000    12.150603330    24.638473769    17.553824099   0   0   0 # obsk
    948      1   1 -1.050000    10.697124028     1.980973769    22.127157432   0   0   0 # obsk
    949      1   2  1.575000     7.935513353    23.883223769    21.281090766   0   0   0 # feok
    950      1   2  1.575000    10.842471958    23.883223769    25.854424099   0   0   0 # feok
    951      1   2  1.575000     9.388992655     1.225723769    16.707757432   0   0   0 # feok
    952      1   2  1.575000     7.935513353    23.883223769    18.399890766   0   0   0 # feok
    953      1   2  1.575000    10.842471958    23.883223769    22.973224099   0   0   0 # feok
    954      1   2  1.575000     9.388992655     1.225723769    27.546557432   0   0   0 # feok
    955      1   2  1.575000     7.935513353    23.883223769    25.259890766   0   0   0 # feok
    956      1   2  1.575000    10.842471958    23.883223769    29.833224099   0   0   0 # feok
    957      1   2  1.575000     9.388992655     1.225723769    20.686557432   0   0   0 # feok
    958      1   2  1.575000     7.935513353    23.883223769    28.141090766   0   0   0 # feok
    959      1   2  1.575000    10.842471958    23.883223769    18.994424099   0   0   0 # feok
    960      1   2  1.575000     9.388992655     1.225723769    23.567757432   0   0   0 # feok
    961      1   1 -1.050000    13.604082633    20.610473769     6.120490766   0   0   0 # obsk
    962      1   1 -1.050000    16.511041238    20.610473769    10.693824099   0   0   0 # obsk
