LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

   2521      1   2 -1.050000    41.454550818    20.978670000    24.022020700   0   0   0 # oby
   2522      1   2 -1.050000    42.803478443    17.377336667    25.386977110   0   0   0 # oby
   2523      1   2 -1.050000    40.946927704    19.178003333    25.872704497   0   0   0 # oby
   2524      1   3  2.100000    42.915301332    16.206000000    24.303480036   0   0   0 # sty
   2525      1   3  2.100000    40.460303382    19.807333333    24.466927775   0   0   0 # sty
   2526      1   3  2.100000    44.284350202    18.006666667    22.259113314   0   0   0 # sty
   2527      1   1 -0.950000    36.036931803    16.835330000     1.636797398   0   0   0 # ohy
   2528      1   2 -1.050000    36.544554916    20.436663333     3.487481195   0   0   0 # oby
   2529      1   1 -0.950000    37.893482542    18.635996667     2.122524785   0   0   0 # ohy
   2530      1   2 -1.050000    34.089556966    20.978670000     2.761114785   0   0   0 # oby
   2531      1   2 -1.050000    35.438484591    17.377336667     4.126071195   0   0   0 # oby
   2532      1   2 -1.050000    33.581933852    19.178003333     4.611798581   0   0   0 # oby
   2533      1   3  2.100000    35.550307480    16.206000000     3.042574120   0   0   0 # sty
   2534      1   3  2.100000    33.095309530    19.807333333     3.206021859   0   0   0 # sty
   2535      1   3  2.100000    46.739348153    18.006666667    26.511294497   0   0   0 # sty
   2536      1   2 -1.050000    33.581933852    16.835330000     5.888978581   0   0   0 # oby
   2537      1   2 -1.050000    34.089556966    20.436663333     7.739662378   0   0   0 # oby
   2538      1   2 -1.050000    35.438484591    18.635996667     6.374705968   0   0   0 # oby
   2539      1   2 -1.050000    31.634559015    20.978670000     7.013295968   0   0   0 # oby
   2540      1   2 -1.050000    32.983486640    17.377336667     8.378252378   0   0   0 # oby
   2541      1   2 -1.050000    31.126935901    19.178003333     8.863979764   0   0   0 # oby
   2542      1   3  2.100000    33.095309530    16.206000000     7.294755303   0   0   0 # sty
   2543      1   3  2.100000    30.640311579    19.807333333     7.458203042   0   0   0 # sty
   2544      1   3  2.100000    34.464358399    18.006666667     5.250388581   0   0   0 # sty
   2545      1   2 -1.050000    31.126935901    16.835330000    10.141159764   0   0   0 # oby
   2546      1   2 -1.050000    31.634559015    20.436663333    11.991843561   0   0   0 # oby
   2547      1   2 -1.050000    32.983486640    18.635996667    10.626887151   0   0   0 # oby
   2548      1   2 -1.050000    29.179561064    20.978670000    11.265477151   0   0   0 # oby
   2549      1   2 -1.050000    30.528488690    17.377336667    12.630433561   0   0   0 # oby
   2550      1   2 -1.050000    28.671937951    19.178003333    13.116160948   0   0   0 # oby
   2551      1   3  2.100000    30.640311579    16.206000000    11.546936487   0   0   0 # sty
   2552      1   3  2.100000    28.185313628    19.807333333    11.710384225   0   0   0 # sty
   2553      1   3  2.100000    32.009360448    18.006666667     9.502569764   0   0   0 # sty
   2554      1   2 -1.050000    28.671937951    16.835330000    14.393340948   0   0   0 # oby
   2555      1   2 -1.050000    29.179561064    20.436663333    16.244024744   0   0   0 # oby
   2556      1   2 -1.050000    30.528488690    18.635996667    14.879068334   0   0   0 # oby
   2557      1   2 -1.050000    26.724563113    20.978670000    15.517658334   0   0   0 # oby
   2558      1   2 -1.050000    28.073490739    17.377336667    16.882614744   0   0   0 # oby
   2559      1   2 -1.050000    26.216940000    19.178003333    17.368342131   0   0   0 # oby
   2560      1   3  2.100000    28.185313628    16.206000000    15.799117670   0   0   0 # sty
   2561      1   3  2.100000    25.730315677    19.807333333    15.962565409   0   0   0 # sty
   2562      1   3  2.100000    29.554362497    18.006666667    13.754750948   0   0   0 # sty
   2563      1   2 -1.050000    26.216940000    16.835330000    18.645522131   0   0   0 # oby
   2564      1   2 -1.050000    26.724563113    20.436663333    20.496205927   0   0   0 # oby
   2565      1   2 -1.050000    28.073490739    18.635996667    19.131249517   0   0   0 # oby
   2566      1   2 -1.050000    48.819544670    20.978670000    19.769839517   0   0   0 # oby
   2567      1   2 -1.050000    25.618492788    17.377336667    21.134795927   0   0   0 # oby
   2568      1   2 -1.050000    48.311921557    19.178003333    21.620523314   0   0   0 # oby
   2569      1   3  2.100000    25.730315677    16.206000000    20.051298853   0   0   0 # sty
   2570      1   3  2.100000    47.825297234    19.807333333    20.214746592   0   0   0 # sty
   2571      1   3  2.100000    27.099364547    18.006666667    18.006932131   0   0   0 # sty
   2572      1   2 -1.050000    48.311921557    16.835330000    22.897703314   0   0   0 # oby
   2573      1   2 -1.050000    48.819544670    20.436663333    24.748387110   0   0   0 # oby
   2574      1   2 -1.050000    25.618492788    18.635996667    23.383430700   0   0   0 # oby
   2575      1   2 -1.050000    46.364546719    20.978670000    24.022020700   0   0   0 # oby
   2576      1   2 -1.050000    47.713474345    17.377336667    25.386977110   0   0   0 # oby
   2577      1   2 -1.050000    45.856923606    19.178003333    25.872704497   0   0   0 # oby
   2578      1   3  2.100000    47.825297234    16.206000000    24.303480036   0   0   0 # sty
   2579      1   3  2.100000    45.370299283    19.807333333    24.466927775   0   0   0 # sty
   2580      1   3  2.100000    24.644366596    18.006666667    22.259113314   0   0   0 # sty
   2581      1   1 -0.950000    40.946927704    22.237330000     1.636797398   0   0   0 # ohy
   2582      1   2 -1.050000    41.454550818    25.838663333     3.487481195   0   0   0 # oby
   2583      1   1 -0.950000    42.803478443    24.037996667     2.122524785   0   0   0 # ohy
   2584      1   2 -1.050000    38.999552867    26.380670000     2.761114785   0   0   0 # oby
   2585      1   2 -1.050000    40.348480493    22.779336667     4.126071195   0   0   0 # oby
   2586      1   2 -1.050000    38.491929754    24.580003333     4.611798581   0   0   0 # oby
   2587      1   3  2.100000    40.460303382    21.608000000     3.042574120   0   0   0 # sty
   2588      1   3  2.100000    38.005305431    25.209333333     3.206021859   0   0   0 # sty
   2589      1   3  2.100000    27.099364547    23.408666667    26.511294497   0   0   0 # sty
   2590      1   2 -1.050000    38.491929754    22.237330000     5.888978581   0   0   0 # oby
   2591      1   2 -1.050000    38.999552867    25.838663333     7.739662378   0   0   0 # oby
   2592      1   2 -1.050000    40.348480493    24.037996667     6.374705968   0   0   0 # oby
   2593      1   2 -1.050000    36.544554916    26.380670000     7.013295968   0   0   0 # oby
   2594      1   2 -1.050000    37.893482542    22.779336667     8.378252378   0   0   0 # oby
   2595      1   2 -1.050000    36.036931803    24.580003333     8.863979764   0   0   0 # oby
   2596      1   3  2.100000    38.005305431    21.608000000     7.294755303   0   0   0 # sty
   2597      1   3  2.100000    35.550307480    25.209333333     7.458203042   0   0   0 # sty
   2598      1   3  2.100000    39.374354300    23.408666667     5.250388581   0   0   0 # sty
   2599      1   2 -1.050000    36.036931803    22.237330000    10.141159764   0   0   0 # oby
   2600      1   2 -1.050000    36.544554916    25.838663333    11.991843561   0   0   0 # oby
   2601      1   2 -1.050000    37.893482542    24.037996667    10.626887151   0   0   0 # oby
   2602      1   2 -1.050000    34.089556966    26.380670000    11.265477151   0   0   0 # oby
   2603      1   2 -1.050000    35.438484591    22.779336667    12.630433561   0   0   0 # oby
   2604      1   2 -1.050000    33.581933852    24.580003333    13.116160948   0   0   0 # oby
   2605      1   3  2.100000    35.550307480    21.608000000    11.546936487   0   0   0 # sty
   2606      1   3  2.100000    33.095309530    25.209333333    11.710384225   0   0   0 # sty
   2607      1   3  2.100000    36.919356350    23.408666667     9.502569764   0   0   0 # sty
   2608      1   2 -1.050000    33.581933852    22.237330000    14.393340948   0   0   0 # oby
   2609      1   2 -1.050000    34.089556966    25.838663333    16.244024744   0   0   0 # oby
   2610      1   2 -1.050000    35.438484591    24.037996667    14.879068334   0   0   0 # oby
   2611      1   2 -1.050000    31.634559015    26.380670000    15.517658334   0   0   0 # oby
   2612      1   2 -1.050000    32.983486640    22.779336667    16.882614744   0   0   0 # oby
   2613      1   2 -1.050000    31.126935901    24.580003333    17.368342131   0   0   0 # oby
   2614      1   3  2.100000    33.095309530    21.608000000    15.799117670   0   0   0 # sty
   2615      1   3  2.100000    30.640311579    25.209333333    15.962565409   0   0   0 # sty
   2616      1   3  2.100000    34.464358399    23.408666667    13.754750948   0   0   0 # sty
   2617      1   2 -1.050000    31.126935901    22.237330000    18.645522131   0   0   0 # oby
   2618      1   2 -1.050000    31.634559015    25.838663333    20.496205927   0   0   0 # oby
   2619      1   2 -1.050000    32.983486640    24.037996667    19.131249517   0   0   0 # oby
   2620      1   2 -1.050000    29.179561064    26.380670000    19.769839517   0   0   0 # oby
   2621      1   2 -1.050000    30.528488690    22.779336667    21.134795927   0   0   0 # oby
   2622      1   2 -1.050000    28.671937951    24.580003333    21.620523314   0   0   0 # oby
   2623      1   3  2.100000    30.640311579    21.608000000    20.051298853   0   0   0 # sty
   2624      1   3  2.100000    28.185313628    25.209333333    20.214746592   0   0   0 # sty
   2625      1   3  2.100000    32.009360448    23.408666667    18.006932131   0   0   0 # sty
   2626      1   2 -1.050000    28.671937951    22.237330000    22.897703314   0   0   0 # oby
   2627      1   2 -1.050000    29.179561064    25.838663333    24.748387110   0   0   0 # oby
   2628      1   2 -1.050000    30.528488690    24.037996667    23.383430700   0   0   0 # oby
   2629      1   2 -1.050000    26.724563113    26.380670000    24.022020700   0   0   0 # oby
   2630      1   2 -1.050000    28.073490739    22.779336667    25.386977110   0   0   0 # oby
   2631      1   2 -1.050000    26.216940000    24.580003333    25.872704497   0   0   0 # oby
   2632      1   3  2.100000    28.185313628    21.608000000    24.303480036   0   0   0 # sty
   2633      1   3  2.100000    25.730315677    25.209333333    24.466927775   0   0   0 # sty
   2634      1   3  2.100000    29.554362497    23.408666667    22.259113314   0   0   0 # sty
   2635      1   1 -0.950000    45.856923606    22.237330000     1.636797398   0   0   0 # ohy
   2636      1   2 -1.050000    46.364546719    25.838663333     3.487481195   0   0   0 # oby
   2637      1   1 -0.950000    47.713474345    24.037996667     2.122524785   0   0   0 # ohy
   2638      1   2 -1.050000    43.909548768    26.380670000     2.761114785   0   0   0 # oby
   2639      1   2 -1.050000    45.258476394    22.779336667     4.126071195   0   0   0 # oby
   2640      1   2 -1.050000    43.401925655    24.580003333     4.611798581   0   0   0 # oby
   2641      1   3  2.100000    45.370299283    21.608000000     3.042574120   0   0   0 # sty
   2642      1   3  2.100000    42.915301332    25.209333333     3.206021859   0   0   0 # sty
   2643      1   3  2.100000    32.009360448    23.408666667    26.511294497   0   0   0 # sty
   2644      1   2 -1.050000    43.401925655    22.237330000     5.888978581   0   0   0 # oby
   2645      1   2 -1.050000    43.909548768    25.838663333     7.739662378   0   0   0 # oby
   2646      1   2 -1.050000    45.258476394    24.037996667     6.374705968   0   0   0 # oby
   2647      1   2 -1.050000    41.454550818    26.380670000     7.013295968   0   0   0 # oby
   2648      1   2 -1.050000    42.803478443    22.779336667     8.378252378   0   0   0 # oby
   2649      1   2 -1.050000    40.946927704    24.580003333     8.863979764   0   0   0 # oby
   2650      1   3  2.100000    42.915301332    21.608000000     7.294755303   0   0   0 # sty
   2651      1   3  2.100000    40.460303382    25.209333333     7.458203042   0   0   0 # sty
   2652      1   3  2.100000    44.284350202    23.408666667     5.250388581   0   0   0 # sty
   2653      1   2 -1.050000    40.946927704    22.237330000    10.141159764   0   0   0 # oby
   2654      1   2 -1.050000    41.454550818    25.838663333    11.991843561   0   0   0 # oby
   2655      1   2 -1.050000    42.803478443    24.037996667    10.626887151   0   0   0 # oby
   2656      1   2 -1.050000    38.999552867    26.380670000    11.265477151   0   0   0 # oby
   2657      1   2 -1.050000    40.348480493    22.779336667    12.630433561   0   0   0 # oby
   2658      1   2 -1.050000    38.491929754    24.580003333    13.116160948   0   0   0 # oby
   2659      1   3  2.100000    40.460303382    21.608000000    11.546936487   0   0   0 # sty
   2660      1   3  2.100000    38.005305431    25.209333333    11.710384225   0   0   0 # sty
   2661      1   3  2.100000    41.829352251    23.408666667     9.502569764   0   0   0 # sty
   2662      1   2 -1.050000    38.491929754    22.237330000    14.393340948   0   0   0 # oby
   2663      1   2 -1.050000    38.999552867    25.838663333    16.244024744   0   0   0 # oby
   2664      1   2 -1.050000    40.348480493    24.037996667    14.879068334   0   0   0 # oby
   2665      1   2 -1.050000    36.544554916    26.380670000    15.517658334   0   0   0 # oby
   2666      1   2 -1.050000    37.893482542    22.779336667    16.882614744   0   0   0 # oby
   2667      1   2 -1.050000    36.036931803    24.580003333    17.368342131   0   0   0 # oby
   2668      1   3  2.100000    38.005305431    21.608000000    15.799117670   0   0   0 # sty
   2669      1   3  2.100000    35.550307480    25.209333333    15.962565409   0   0   0 # sty
   2670      1   3  2.100000    39.374354300    23.408666667    13.754750948   0   0   0 # sty
   2671      1   2 -1.050000    36.036931803    22.237330000    18.645522131   0   0   0 # oby
   2672      1   2 -1.050000    36.544554916    25.838663333    20.496205927   0   0   0 # oby
   2673      1   2 -1.050000    37.893482542    24.037996667    19.131249517   0   0   0 # oby
   2674      1   2 -1.050000    34.089556966    26.380670000    19.769839517   0   0   0 # oby
   2675      1   2 -1.050000    35.438484591    22.779336667    21.134795927   0   0   0 # oby
   2676      1   2 -1.050000    33.581933852    24.580003333    21.620523314   0   0   0 # oby
   2677      1   3  2.100000    35.550307480    21.608000000    20.051298853   0   0   0 # sty
   2678      1   3  2.100000    33.095309530    25.209333333    20.214746592   0   0   0 # sty
   2679      1   3  2.100000    36.919356350    23.408666667    18.006932131   0   0   0 # sty
   2680      1   2 -1.050000    33.581933852    22.237330000    22.897703314   0   0   0 # oby
   2681      1   2 -1.050000    34.089556966    25.838663333    24.748387110   0   0   0 # oby
   2682      1   2 -1.050000    35.438484591    24.037996667    23.383430700   0   0   0 # oby
   2683      1   2 -1.050000    31.634559015    26.380670000    24.022020700   0   0   0 # oby
   2684      1   2 -1.050000    32.983486640    22.779336667    25.386977110   0   0   0 # oby
   2685      1   2 -1.050000    31.126935901    24.580003333    25.872704497   0   0   0 # oby
   2686      1   3  2.100000    33.095309530    21.608000000    24.303480036   0   0   0 # sty
   2687      1   3  2.100000    30.640311579    25.209333333    24.466927775   0   0   0 # sty
   2688      1   3  2.100000    34.464358399    23.408666667    22.259113314   0   0   0 # sty
   2689      1   1 -0.950000    26.216940000    22.237330000     1.636797398   0   0   0 # ohy
   2690      1   2 -1.050000    26.724563113    25.838663333     3.487481195   0   0   0 # oby
   2691      1   1 -0.950000    28.073490739    24.037996667     2.122524785   0   0   0 # ohy
   2692      1   2 -1.050000    48.819544670    26.380670000     2.761114785   0   0   0 # oby
   2693      1   2 -1.050000    25.618492788    22.779336667     4.126071195   0   0   0 # oby
   2694      1   2 -1.050000    48.311921557    24.580003333     4.611798581   0   0   0 # oby
   2695      1   3  2.100000    25.730315677    21.608000000     3.042574120   0   0   0 # sty
   2696      1   3  2.100000    47.825297234    25.209333333     3.206021859   0   0   0 # sty
   2697      1   3  2.100000    36.919356350    23.408666667    26.511294497   0   0   0 # sty
   2698      1   2 -1.050000    48.311921557    22.237330000     5.888978581   0   0   0 # oby
   2699      1   2 -1.050000    48.819544670    25.838663333     7.739662378   0   0   0 # oby
   2700      1   2 -1.050000    25.618492788    24.037996667     6.374705968   0   0   0 # oby
   2701      1   2 -1.050000    46.364546719    26.380670000     7.013295968   0   0   0 # oby
   2702      1   2 -1.050000    47.713474345    22.779336667     8.378252378   0   0   0 # oby
   2703      1   2 -1.050000    45.856923606    24.580003333     8.863979764   0   0   0 # oby
   2704      1   3  2.100000    47.825297234    21.608000000     7.294755303   0   0   0 # sty
   2705      1   3  2.100000    45.370299283    25.209333333     7.458203042   0   0   0 # sty
   2706      1   3  2.100000    24.644366596    23.408666667     5.250388581   0   0   0 # sty
   2707      1   2 -1.050000    45.856923606    22.237330000    10.141159764   0   0   0 # oby
   2708      1   2 -1.050000    46.364546719    25.838663333    11.991843561   0   0   0 # oby
   2709      1   2 -1.050000    47.713474345    24.037996667    10.626887151   0   0   0 # oby
   2710      1   2 -1.050000    43.909548768    26.380670000    11.265477151   0   0   0 # oby
   2711      1   2 -1.050000    45.258476394    22.779336667    12.630433561   0   0   0 # oby
   2712      1   2 -1.050000    43.401925655    24.580003333    13.116160948   0   0   0 # oby
   2713      1   3  2.100000    45.370299283    21.608000000    11.546936487   0   0   0 # sty
   2714      1   3  2.100000    42.915301332    25.209333333    11.710384225   0   0   0 # sty
   2715      1   3  2.100000    46.739348153    23.408666667     9.502569764   0   0   0 # sty
   2716      1   2 -1.050000    43.401925655    22.237330000    14.393340948   0   0   0 # oby
   2717      1   2 -1.050000    43.909548768    25.838663333    16.244024744   0   0   0 # oby
   2718      1   2 -1.050000    45.258476394    24.037996667    14.879068334   0   0   0 # oby
   2719      1   2 -1.050000    41.454550818    26.380670000    15.517658334   0   0   0 # oby
   2720      1   2 -1.050000    42.803478443    22.779336667    16.882614744   0   0   0 # oby
   2721      1   2 -1.050000    40.946927704    24.580003333    17.368342131   0   0   0 # oby
   2722      1   3  2.100000    42.915301332    21.608000000    15.799117670   0   0   0 # sty
   2723      1   3  2.100000    40.460303382    25.209333333    15.962565409   0   0   0 # sty
   2724      1   3  2.100000    44.284350202    23.408666667    13.754750948   0   0   0 # sty
   2725      1   2 -1.050000    40.946927704    22.237330000    18.645522131   0   0   0 # oby
   2726      1   2 -1.050000    41.454550818    25.838663333    20.496205927   0   0   0 # oby
   2727      1   2 -1.050000    42.803478443    24.037996667    19.131249517   0   0   0 # oby
   2728      1   2 -1.050000    38.999552867    26.380670000    19.769839517   0   0   0 # oby
   2729      1   2 -1.050000    40.348480493    22.779336667    21.134795927   0   0   0 # oby
   2730      1   2 -1.050000    38.491929754    24.580003333    21.620523314   0   0   0 # oby
   2731      1   3  2.100000    40.460303382    21.608000000    20.051298853   0   0   0 # sty
   2732      1   3  2.100000    38.005305431    25.209333333    20.214746592   0   0   0 # sty
   2733      1   3  2.100000    41.829352251    23.408666667    18.006932131   0   0   0 # sty
   2734      1   2 -1.050000    38.491929754    22.237330000    22.897703314   0   0   0 # oby
   2735      1   2 -1.050000    38.999552867    25.838663333    24.748387110   0   0   0 # oby
   2736      1   2 -1.050000    40.348480493    24.037996667    23.383430700   0   0   0 # oby
   2737      1   2 -1.050000    36.544554916    26.380670000    24.022020700   0   0   0 # oby
   2738      1   2 -1.050000    37.893482542    22.779336667    25.386977110   0   0   0 # oby
   2739      1   2 -1.050000    36.036931803    24.580003333    25.872704497   0   0   0 # oby
   2740      1   3  2.100000    38.005305431    21.608000000    24.303480036   0   0   0 # sty
   2741      1   3  2.100000    35.550307480    25.209333333    24.466927775   0   0   0 # sty
   2742      1   3  2.100000    39.374354300    23.408666667    22.259113314   0   0   0 # sty
   2743      1   1 -0.950000    31.126935901    22.237330000     1.636797398   0   0   0 # ohy
   2744      1   2 -1.050000    31.634559015    25.838663333     3.487481195   0   0   0 # oby
   2745      1   1 -0.950000    32.983486640    24.037996667     2.122524785   0   0   0 # ohy
   2746      1   2 -1.050000    29.179561064    26.380670000     2.761114785   0   0   0 # oby
   2747      1   2 -1.050000    30.528488690    22.779336667     4.126071195   0   0   0 # oby
   2748      1   2 -1.050000    28.671937951    24.580003333     4.611798581   0   0   0 # oby
   2749      1   3  2.100000    30.640311579    21.608000000     3.042574120   0   0   0 # sty
   2750      1   3  2.100000    28.185313628    25.209333333     3.206021859   0   0   0 # sty
   2751      1   3  2.100000    41.829352251    23.408666667    26.511294497   0   0   0 # sty
   2752      1   2 -1.050000    28.671937951    22.237330000     5.888978581   0   0   0 # oby
   2753      1   2 -1.050000    29.179561064    25.838663333     7.739662378   0   0   0 # oby
   2754      1   2 -1.050000    30.528488690    24.037996667     6.374705968   0   0   0 # oby
   2755      1   2 -1.050000    26.724563113    26.380670000     7.013295968   0   0   0 # oby
   2756      1   2 -1.050000    28.073490739    22.779336667     8.378252378   0   0   0 # oby
   2757      1   2 -1.050000    26.216940000    24.580003333     8.863979764   0   0   0 # oby
   2758      1   3  2.100000    28.185313628    21.608000000     7.294755303   0   0   0 # sty
   2759      1   3  2.100000    25.730315677    25.209333333     7.458203042   0   0   0 # sty
   2760      1   3  2.100000    29.554362497    23.408666667     5.250388581   0   0   0 # sty
   2761      1   2 -1.050000    26.216940000    22.237330000    10.141159764   0   0   0 # oby
   2762      1   2 -1.050000    26.724563113    25.838663333    11.991843561   0   0   0 # oby
   2763      1   2 -1.050000    28.073490739    24.037996667    10.626887151   0   0   0 # oby
   2764      1   2 -1.050000    48.819544670    26.380670000    11.265477151   0   0   0 # oby
   2765      1   2 -1.050000    25.618492788    22.779336667    12.630433561   0   0   0 # oby
   2766      1   2 -1.050000    48.311921557    24.580003333    13.116160948   0   0   0 # oby
   2767      1   3  2.100000    25.730315677    21.608000000    11.546936487   0   0   0 # sty
   2768      1   3  2.100000    47.825297234    25.209333333    11.710384225   0   0   0 # sty
   2769      1   3  2.100000    27.099364547    23.408666667     9.502569764   0   0   0 # sty
   2770      1   2 -1.050000    48.311921557    22.237330000    14.393340948   0   0   0 # oby
   2771      1   2 -1.050000    48.819544670    25.838663333    16.244024744   0   0   0 # oby
   2772      1   2 -1.050000    25.618492788    24.037996667    14.879068334   0   0   0 # oby
   2773      1   2 -1.050000    46.364546719    26.380670000    15.517658334   0   0   0 # oby
   2774      1   2 -1.050000    47.713474345    22.779336667    16.882614744   0   0   0 # oby
   2775      1   2 -1.050000    45.856923606    24.580003333    17.368342131   0   0   0 # oby
   2776      1   3  2.100000    47.825297234    21.608000000    15.799117670   0   0   0 # sty
   2777      1   3  2.100000    45.370299283    25.209333333    15.962565409   0   0   0 # sty
   2778      1   3  2.100000    24.644366596    23.408666667    13.754750948   0   0   0 # sty
   2779      1   2 -1.050000    45.856923606    22.237330000    18.645522131   0   0   0 # oby
   2780      1   2 -1.050000    46.364546719    25.838663333    20.496205927   0   0   0 # oby
   2781      1   2 -1.050000    47.713474345    24.037996667    19.131249517   0   0   0 # oby
   2782      1   2 -1.050000    43.909548768    26.380670000    19.769839517   0   0   0 # oby
   2783      1   2 -1.050000    45.258476394    22.779336667    21.134795927   0   0   0 # oby
   2784      1   2 -1.050000    43.401925655    24.580003333    21.620523314   0   0   0 # oby
   2785      1   3  2.100000    45.370299283    21.608000000    20.051298853   0   0   0 # sty
   2786      1   3  2.100000    42.915301332    25.209333333    20.214746592   0   0   0 # sty
   2787      1   3  2.100000    46.739348153    23.408666667    18.006932131   0   0   0 # sty
   2788      1   2 -1.050000    43.401925655    22.237330000    22.897703314   0   0   0 # oby
   2789      1   2 -1.050000    43.909548768    25.838663333    24.748387110   0   0   0 # oby
   2790      1   2 -1.050000    45.258476394    24.037996667    23.383430700   0   0   0 # oby
   2791      1   2 -1.050000    41.454550818    26.380670000    24.022020700   0   0   0 # oby
   2792      1   2 -1.050000    42.803478443    22.779336667    25.386977110   0   0   0 # oby
   2793      1   2 -1.050000    40.946927704    24.580003333    25.872704497   0   0   0 # oby
   2794      1   3  2.100000    42.915301332    21.608000000    24.303480036   0   0   0 # sty
   2795      1   3  2.100000    40.460303382    25.209333333    24.466927775   0   0   0 # sty
   2796      1   3  2.100000    44.284350202    23.408666667    22.259113314   0   0   0 # sty
   2797      1   1 -0.950000    36.036931803    22.237330000     1.636797398   0   0   0 # ohy
   2798      1   2 -1.050000    36.544554916    25.838663333     3.487481195   0   0   0 # oby
   2799      1   1 -0.950000    37.893482542    24.037996667     2.122524785   0   0   0 # ohy
   2800      1   2 -1.050000    34.089556966    26.380670000     2.761114785   0   0   0 # oby
   2801      1   2 -1.050000    35.438484591    22.779336667     4.126071195   0   0   0 # oby
   2802      1   2 -1.050000    33.581933852    24.580003333     4.611798581   0   0   0 # oby
   2803      1   3  2.100000    35.550307480    21.608000000     3.042574120   0   0   0 # sty
   2804      1   3  2.100000    33.095309530    25.209333333     3.206021859   0   0   0 # sty
   2805      1   3  2.100000    46.739348153    23.408666667    26.511294497   0   0   0 # sty
   2806      1   2 -1.050000    33.581933852    22.237330000     5.888978581   0   0   0 # oby
   2807      1   2 -1.050000    34.089556966    25.838663333     7.739662378   0   0   0 # oby
   2808      1   2 -1.050000    35.438484591    24.037996667     6.374705968   0   0   0 # oby
   2809      1   2 -1.050000    31.634559015    26.380670000     7.013295968   0   0   0 # oby
   2810      1   2 -1.050000    32.983486640    22.779336667     8.378252378   0   0   0 # oby
   2811      1   2 -1.050000    31.126935901    24.580003333     8.863979764   0   0   0 # oby
   2812      1   3  2.100000    33.095309530    21.608000000     7.294755303   0   0   0 # sty
   2813      1   3  2.100000    30.640311579    25.209333333     7.458203042   0   0   0 # sty
   2814      1   3  2.100000    34.464358399    23.408666667     5.250388581   0   0   0 # sty
   2815      1   2 -1.050000    31.126935901    22.237330000    10.141159764   0   0   0 # oby
   2816      1   2 -1.050000    31.634559015    25.838663333    11.991843561   0   0   0 # oby
   2817      1   2 -1.050000    32.983486640    24.037996667    10.626887151   0   0   0 # oby
   2818      1   2 -1.050000    29.179561064    26.380670000    11.265477151   0   0   0 # oby
   2819      1   2 -1.050000    30.528488690    22.779336667    12.630433561   0   0   0 # oby
   2820      1   2 -1.050000    28.671937951    24.580003333    13.116160948   0   0   0 # oby
   2821      1   3  2.100000    30.640311579    21.608000000    11.546936487   0   0   0 # sty
   2822      1   3  2.100000    28.185313628    25.209333333    11.710384225   0   0   0 # sty
   2823      1   3  2.100000    32.009360448    23.408666667     9.502569764   0   0   0 # sty
   2824      1   2 -1.050000    28.671937951    22.237330000    14.393340948   0   0   0 # oby
   2825      1   2 -1.050000    29.179561064    25.838663333    16.244024744   0   0   0 # oby
   2826      1   2 -1.050000    30.528488690    24.037996667    14.879068334   0   0   0 # oby
   2827      1   2 -1.050000    26.724563113    26.380670000    15.517658334   0   0   0 # oby
   2828      1   2 -1.050000    28.073490739    22.779336667    16.882614744   0   0   0 # oby
   2829      1   2 -1.050000    26.216940000    24.580003333    17.368342131   0   0   0 # oby
   2830      1   3  2.100000    28.185313628    21.608000000    15.799117670   0   0   0 # sty
   2831      1   3  2.100000    25.730315677    25.209333333    15.962565409   0   0   0 # sty
   2832      1   3  2.100000    29.554362497    23.408666667    13.754750948   0   0   0 # sty
   2833      1   2 -1.050000    26.216940000    22.237330000    18.645522131   0   0   0 # oby
   2834      1   2 -1.050000    26.724563113    25.838663333    20.496205927   0   0   0 # oby
   2835      1   2 -1.050000    28.073490739    24.037996667    19.131249517   0   0   0 # oby
   2836      1   2 -1.050000    48.819544670    26.380670000    19.769839517   0   0   0 # oby
   2837      1   2 -1.050000    25.618492788    22.779336667    21.134795927   0   0   0 # oby
   2838      1   2 -1.050000    48.311921557    24.580003333    21.620523314   0   0   0 # oby
   2839      1   3  2.100000    25.730315677    21.608000000    20.051298853   0   0   0 # sty
   2840      1   3  2.100000    47.825297234    25.209333333    20.214746592   0   0   0 # sty
   2841      1   3  2.100000    27.099364547    23.408666667    18.006932131   0   0   0 # sty
   2842      1   2 -1.050000    48.311921557    22.237330000    22.897703314   0   0   0 # oby
   2843      1   2 -1.050000    48.819544670    25.838663333    24.748387110   0   0   0 # oby
   2844      1   2 -1.050000    25.618492788    24.037996667    23.383430700   0   0   0 # oby
   2845      1   2 -1.050000    46.364546719    26.380670000    24.022020700   0   0   0 # oby
